index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.007716309,0.009414803,0.013173642,0.60381615,0.60381615
2,0.051282052,-0.00095315557,-0.0018121386,0.03639587,1.0726699,1.0726699
3,0.07692308,-0.0053921123,-0.025044851,0.053640835,1.4705573,1.4705573
4,0.102564104,-0.0034672276,-0.05993313,0.068258785,1.5592442,1.5592442
5,0.12820514,0.0010819037,-0.10168293,0.08306975,1.6142002,1.6142002
6,0.15384616,0.006290526,-0.14840144,0.10306278,1.6655415,1.6655415
7,0.17948718,0.016324617,-0.2012448,0.12515585,1.7206873,1.7206873
8,0.20512821,0.037462667,-0.26061603,0.14817417,1.7736744,1.7736744
9,0.23076923,0.058987826,-0.33136275,0.1710613,1.8210303,1.8210303
10,0.25641027,0.080501065,-0.41543418,0.19464019,1.8690329,1.8690327
11,0.2820513,0.106340095,-0.51189727,0.22571982,1.9173425,1.9173424
12,0.30769232,0.13131776,-0.6258282,0.2591205,1.970242,1.9702419
13,0.33333334,0.16407867,-0.755203,0.30126446,2.030262,2.030262
14,0.35897437,0.19438273,-0.90821326,0.33605126,2.086291,2.086291
15,0.3846154,0.22591297,-1.0854355,0.37141216,2.1424692,2.1424692
16,0.41025642,0.26236045,-1.2901351,0.40964112,2.180231,2.180231
17,0.43589744,0.30114588,-1.5261054,0.46163982,2.2308393,2.2308393
18,0.46153846,0.35889998,-1.7995825,0.5110848,2.277922,2.277922
19,0.4871795,0.42175585,-2.1234708,0.5173889,2.3104916,2.3104916
20,0.5128205,0.4690962,-2.5051498,0.5057255,2.3487926,2.3487926
21,0.5384615,0.5049232,-2.9499664,0.5173192,2.4210513,2.4210513
22,0.56410253,0.5570564,-3.4619527,0.5274332,2.461664,2.461664
23,0.5897436,0.5959319,-4.049814,0.53213364,2.507556,2.507556
24,0.61538464,0.6509118,-4.717733,0.5357095,2.5377905,2.5377905
25,0.64102566,0.7146077,-5.4775577,0.51932776,2.5597587,2.5597587
26,0.6666667,0.7750374,-6.347574,0.5032725,2.5853415,2.5853415
27,0.6923077,0.8876745,-7.3434277,0.48312995,2.6066535,2.6066535
28,0.71794873,1.0030338,-8.489817,0.5284325,2.6260967,2.6260967
29,0.74358976,1.1374131,-9.806175,0.5155975,2.641854,2.641854
30,0.7692308,1.3202364,-11.318138,0.42749783,2.6460478,2.6460478
31,0.7948718,1.4867594,-13.066686,0.24703692,2.6413705,2.6413705
32,0.82051283,1.6088971,-15.090036,-0.031187996,2.6345966,2.6345966
33,0.84615386,1.8439415,-17.446918,-0.11771251,2.6208932,2.620893
34,0.8717949,2.739854,-20.057898,-0.12914643,2.6330712,2.633071
35,0.8974359,3.3899643,-23.160969,-0.5677567,2.6460052,2.646005
36,0.9230769,3.084742,-26.805347,-0.91628915,2.6396115,2.6396112
37,0.94871795,2.5161378,-30.890867,-1.4618449,2.6393306,2.6393301
38,0.974359,1.8738377,-35.508354,-2.0772705,2.6391616,2.639161
39,1.0,1.1311558,-40.846542,-2.7891026,2.6343124,2.634312
