index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.022693815,-0.002465452,-0.00795595,0.010432803,0.010432829
2,0.051282052,0.05012484,-0.005807057,-0.017444953,0.02310836,0.023108393
3,0.07692308,0.08169554,-0.009994356,-0.028306264,0.037995238,0.037995275
4,0.102564104,0.118032455,-0.01569959,-0.04091048,0.055027515,0.055027544
5,0.12820514,0.16013394,-0.023777097,-0.054313652,0.07482852,0.07482855
6,0.15384616,0.20853709,-0.03392507,-0.06847341,0.09769507,0.097695105
7,0.17948718,0.26365402,-0.045107633,-0.08541741,0.12491899,0.12491902
8,0.20512821,0.3270773,-0.055575952,-0.10546822,0.15704224,0.1570423
9,0.23076923,0.40012416,-0.06850554,-0.12865075,0.19433028,0.19433033
10,0.25641027,0.48518234,-0.08122943,-0.15563604,0.24008682,0.24008688
11,0.2820513,0.58310753,-0.094446875,-0.19053122,0.29459324,0.2945933
12,0.30769232,0.69571304,-0.11455466,-0.23198365,0.3549873,0.35498732
13,0.33333334,0.8276254,-0.1360988,-0.274243,0.4265322,0.42653224
14,0.35897437,0.9792593,-0.15695702,-0.3219283,0.50416726,0.5041673
15,0.3846154,1.1505125,-0.17917582,-0.3842311,0.59177727,0.5917773
16,0.41025642,1.3451016,-0.21604317,-0.45854715,0.704553,0.704553
17,0.43589744,1.5666733,-0.25582623,-0.55489296,0.8351592,0.8351592
18,0.46153846,1.8245742,-0.29793137,-0.6661293,0.9951766,0.9951767
19,0.4871795,2.1111894,-0.31846362,-0.8286174,1.1723766,1.1723766
20,0.5128205,2.4309168,-0.3132493,-1.0424316,1.3594157,1.3594157
21,0.5384615,2.8025553,-0.29298192,-1.2879491,1.5603455,1.5603455
22,0.56410253,3.2159805,-0.23508547,-1.5881808,1.7442032,1.7442032
23,0.5897436,3.6634295,-0.1446614,-1.9582592,1.919937,1.919937
24,0.61538464,4.161607,0.0076675266,-2.3792868,2.0747337,2.0747337
25,0.64102566,4.697778,0.22483703,-2.8749175,2.203098,2.2030983
26,0.6666667,5.3274965,0.46108449,-3.4277823,2.35508,2.3550801
27,0.6923077,6.1166177,0.6377065,-4.01764,2.573669,2.5736692
28,0.71794873,7.102072,0.75963444,-4.600083,2.8584597,2.85846
29,0.74358976,8.199148,1.032405,-5.283475,3.2571602,3.2571604
30,0.7692308,9.45781,1.2729158,-6.1067233,3.7426293,3.7426295
31,0.7948718,10.988632,1.6076213,-6.910219,4.26998,4.2699804
32,0.82051283,12.826052,2.0519066,-7.6738234,4.627504,4.6275043
33,0.84615386,15.091675,2.3735065,-8.239996,4.8937616,4.893762
34,0.8717949,17.719254,3.0255108,-8.774511,5.008259,5.0082593
35,0.8974359,20.57488,3.8650796,-9.9914,5.4805074,5.480508
36,0.9230769,23.272812,5.9647746,-11.386005,5.855727,5.855728
37,0.94871795,26.512554,7.811489,-12.802698,6.5419116,6.5419126
38,0.974359,30.675327,9.879349,-12.595048,6.952209,6.95221
39,1.0,34.760952,12.559903,-15.089861,7.5862937,7.5862947
