index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.00926402,-0.0200419,0.009912926,0.00067703845,0.0006770458
2,0.051282052,-0.020755492,-0.0442771,0.02162994,0.0015552411,0.0015552561
3,0.07692308,-0.034127228,-0.07221905,0.03499136,0.0027164435,0.0027164645
4,0.102564104,-0.04967768,-0.10445449,0.05051464,0.004001205,0.004001179
5,0.12820514,-0.06770652,-0.1418045,0.06816472,0.0054279603,0.00542791
6,0.15384616,-0.088034056,-0.18452263,0.08884361,0.006963874,0.0069638174
7,0.17948718,-0.11037439,-0.23342963,0.11303728,0.008767153,0.008767098
8,0.20512821,-0.13613865,-0.28990173,0.13978878,0.011098908,0.011098858
9,0.23076923,-0.16681445,-0.35505837,0.16980116,0.0141057605,0.014105723
10,0.25641027,-0.20252739,-0.43035582,0.20510279,0.017685868,0.017685825
11,0.2820513,-0.24280205,-0.5180726,0.24698302,0.021715429,0.02171539
12,0.30769232,-0.29138324,-0.61865556,0.2964182,0.025721008,0.025720973
13,0.33333334,-0.34746045,-0.7346937,0.3530631,0.030223224,0.03022319
14,0.35897437,-0.41263175,-0.86737883,0.416829,0.0360151,0.036015064
15,0.3846154,-0.49105486,-1.0162274,0.49219814,0.042658262,0.042658243
16,0.41025642,-0.583637,-1.1868827,0.5785395,0.048764292,0.04876426
17,0.43589744,-0.69465005,-1.3804754,0.6817544,0.052916776,0.052916758
18,0.46153846,-0.82444435,-1.6039555,0.8027123,0.059716493,0.05971648
19,0.4871795,-0.970592,-1.8606207,0.9539478,0.065478355,0.06547835
20,0.5128205,-1.1361622,-2.15283,1.1444908,0.06310263,0.06310262
21,0.5384615,-1.3306652,-2.4917269,1.3629504,0.052870624,0.052870605
22,0.56410253,-1.5596498,-2.884267,1.6066008,0.04161857,0.041618545
23,0.5897436,-1.8224459,-3.318267,1.90721,0.023299519,0.02329948
24,0.61538464,-2.1217496,-3.797869,2.268238,-0.051572654,-0.051572703
25,0.64102566,-2.4707527,-4.3524146,2.6576817,-0.14099766,-0.14099771
26,0.6666667,-3.001967,-4.946849,3.007682,-0.33775985,-0.33775988
27,0.6923077,-3.6478198,-5.575941,3.4418886,-0.5475618,-0.5475619
28,0.71794873,-4.5592427,-6.127789,3.850275,-0.76245034,-0.7624504
29,0.74358976,-5.7496676,-6.5685587,4.082728,-1.0403059,-1.040306
30,0.7692308,-7.028398,-7.010804,4.1239533,-0.96622396,-0.9662241
31,0.7948718,-8.570404,-7.572261,4.1567645,-1.182293,-1.1822932
32,0.82051283,-9.978732,-8.961882,3.8545544,-0.098061204,-0.09806144
33,0.84615386,-11.092896,-10.943596,4.392718,2.3965516,2.3965511
34,0.8717949,-12.342754,-12.940471,5.833233,2.7200923,2.7200918
35,0.8974359,-13.616122,-15.522129,7.3194857,2.7627776,2.762777
36,0.9230769,-14.70514,-18.7862,8.868971,2.7392287,2.7392282
37,0.94871795,-15.202444,-22.483557,10.986023,2.6710548,2.6710544
38,0.974359,-15.480566,-26.502289,13.705327,2.6009312,2.6009307
39,1.0,-12.366125,-29.004873,17.315868,2.6854968,2.6854963
