index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0048773843,0.020063449,0.01074935,0.5993133,0.5993134
2,0.051282052,-0.0035939617,0.045286004,0.02266407,0.9772905,0.97729063
3,0.07692308,0.00835895,0.07356777,0.03516704,1.2284853,1.2284855
4,0.102564104,0.0245237,0.105862096,0.048479013,1.4242911,1.4242913
5,0.12820514,0.038360905,0.14573857,0.061490655,1.5524626,1.5524626
6,0.15384616,0.044144113,0.19544189,0.07049551,1.6405444,1.6405444
7,0.17948718,0.047635682,0.25356582,0.074964345,1.7319998,1.7319998
8,0.20512821,0.05224233,0.32030603,0.07915444,1.8200276,1.8200277
9,0.23076923,0.06309274,0.39672506,0.08070335,1.9030238,1.903024
10,0.25641027,0.08176157,0.48435393,0.07408259,1.9951836,1.9951837
11,0.2820513,0.11643411,0.58275473,0.07035385,2.0904517,2.0904517
12,0.30769232,0.16222343,0.6950493,0.07435052,2.2062478,2.2062476
13,0.33333334,0.22873643,0.8174892,0.08580653,2.3999746,2.3999743
14,0.35897437,0.32818717,0.94055164,0.10249208,2.546598,2.5465977
15,0.3846154,0.45759648,1.0685217,0.12329767,2.678272,2.6782718
16,0.41025642,0.6155857,1.2055025,0.15191448,2.8062916,2.8062913
17,0.43589744,0.80696315,1.3488443,0.20407933,2.8933232,2.893323
18,0.46153846,1.0422689,1.4827586,0.28903428,2.9325862,2.932586
19,0.4871795,1.3082964,1.6532921,0.38620973,2.963366,2.9633658
20,0.5128205,1.6222272,1.8439596,0.5005076,2.995121,2.9951208
21,0.5384615,1.9877484,2.0553849,0.645127,3.0289762,3.028976
22,0.56410253,2.4028652,2.2845998,0.84442824,3.0644057,3.0644054
23,0.5897436,2.8796277,2.5369108,1.0797262,3.0963576,3.0963573
24,0.61538464,3.4047403,2.8635733,1.3366668,3.1275642,3.127564
25,0.64102566,3.983778,3.2526102,1.6433096,3.1650934,3.1650932
26,0.6666667,4.62445,3.693685,2.0351086,3.2133667,3.2133665
27,0.6923077,5.380117,4.193014,2.4605324,3.2498333,3.249833
28,0.71794873,6.216261,4.8310184,2.9287572,3.2871518,3.2871516
29,0.74358976,7.1298656,5.64013,3.437488,3.325948,3.3259478
30,0.7692308,8.206015,6.505447,4.0794697,3.3674643,3.367464
31,0.7948718,9.570247,7.3964295,4.7549677,3.3947792,3.394779
32,0.82051283,11.222007,8.3705635,5.462934,3.4150867,3.4150865
33,0.84615386,13.137343,9.568623,6.1778226,3.4199548,3.4199545
34,0.8717949,12.865533,10.042892,7.062136,3.4286191,3.428619
35,0.8974359,12.751705,10.638738,8.147564,3.457599,3.4575987
36,0.9230769,11.376005,11.382737,10.105264,3.4769902,3.47699
37,0.94871795,10.49545,12.368944,11.7691345,3.481037,3.4810367
38,0.974359,9.465965,13.373148,13.778055,3.4941564,3.4941561
39,1.0,8.271624,14.404186,16.328999,3.5186632,3.518663
