index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0043541943,-0.0022456618,0.023617838,0.056116905,0.056116905
2,0.051282052,0.006854728,-0.0033126571,0.05258628,0.11791938,0.11791938
3,0.07692308,0.00870026,-0.007555489,0.08584649,0.18267044,0.18267043
4,0.102564104,0.011068198,-0.0091225505,0.1245601,0.25178924,0.2517892
5,0.12820514,0.014933908,-0.007944377,0.16920859,0.33479688,0.33479688
6,0.15384616,0.020949382,-0.0077507515,0.22018614,0.43275872,0.43275872
7,0.17948718,0.031794447,-0.010459771,0.2777141,0.5608292,0.5608292
8,0.20512821,0.044885047,-0.0057338257,0.34336066,0.69726634,0.69726634
9,0.23076923,0.059462294,0.004454576,0.41884127,0.8451431,0.8451431
10,0.25641027,0.06951205,0.008014262,0.50801617,1.0492582,1.0492582
11,0.2820513,0.07975133,0.010795707,0.6119646,1.2977097,1.2977097
12,0.30769232,0.088273644,0.027505808,0.7314375,1.5699363,1.5699363
13,0.33333334,0.057849504,0.09937211,0.8462826,1.7379229,1.7379229
14,0.35897437,-0.014929436,0.17113988,0.96894914,1.8598605,1.8598605
15,0.3846154,-0.11644141,0.23852855,1.1055708,1.9394476,1.9394476
16,0.41025642,-0.23077458,0.3423362,1.2484124,2.0304258,2.0304258
17,0.43589744,-0.31767192,0.50197786,1.4122386,2.0905876,2.0905876
18,0.46153846,-0.40190792,0.68367994,1.6139401,2.132346,2.132346
19,0.4871795,-0.5022828,0.8952076,1.8473799,2.1471498,2.1471498
20,0.5128205,-0.6113984,1.1461345,2.117746,2.1586561,2.1586561
21,0.5384615,-0.7175176,1.4618512,2.4138217,2.1795049,2.1795049
22,0.56410253,-0.8801282,1.8015666,2.7625506,2.2316828,2.2316828
23,0.5897436,-1.0344967,2.2416196,3.1215641,2.279462,2.279462
24,0.61538464,-1.2085779,2.7103038,3.5678842,2.3120174,2.3120174
25,0.64102566,-1.4695876,3.1809447,4.106918,2.3422825,2.3422825
26,0.6666667,-1.833576,3.691299,4.712289,2.3768878,2.3768878
27,0.6923077,-2.2620401,4.3096576,5.3717237,2.4217737,2.4217737
28,0.71794873,-2.726867,5.0571265,6.115438,2.4611907,2.4611907
29,0.74358976,-3.3261697,5.9122267,6.924962,2.5000207,2.5000207
30,0.7692308,-4.1509724,6.82042,7.830164,2.5424278,2.5424278
31,0.7948718,-5.037282,7.9865785,8.811235,2.5780694,2.5780694
32,0.82051283,-6.266633,9.275859,9.816554,2.6080797,2.6080797
33,0.84615386,-7.838204,10.763601,10.757457,2.6447031,2.6447031
34,0.8717949,-9.752776,12.647356,11.396246,2.6775832,2.6775832
35,0.8974359,-12.538036,13.888199,11.306642,2.6934505,2.6934505
36,0.9230769,-15.457419,15.546467,10.509668,2.705405,2.705405
37,0.94871795,-15.136519,18.776628,7.7717943,2.7254057,2.7254057
38,0.974359,-15.240963,21.328072,3.6455503,2.726999,2.726999
39,1.0,-15.3771105,24.248318,-1.1436839,2.7276592,2.7276592
