index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.022566887,-0.0021558101,-0.008417865,-0.0012312302,-0.001231226
2,0.051282052,0.04983175,-0.004751083,-0.018622452,-0.0028039524,-0.0028039608
3,0.07692308,0.08121027,-0.008104734,-0.030340996,-0.0036765798,-0.0036765982
4,0.102564104,0.11746852,-0.011433134,-0.044048376,-0.005015615,-0.005015632
5,0.12820514,0.15965578,-0.014523858,-0.05922506,-0.0077654375,-0.007765429
6,0.15384616,0.20808269,-0.015561863,-0.07660396,-0.011577579,-0.011577599
7,0.17948718,0.26404613,-0.014456536,-0.09450909,-0.016840175,-0.01684019
8,0.20512821,0.32895952,-0.016379302,-0.11238494,-0.022543475,-0.022543494
9,0.23076923,0.40429667,-0.021794457,-0.13084932,-0.029869031,-0.029869033
10,0.25641027,0.49221677,-0.028519226,-0.14976713,-0.035537917,-0.035537902
11,0.2820513,0.5941287,-0.031886503,-0.1733242,-0.03138554,-0.031385545
12,0.30769232,0.7102034,-0.054155007,-0.20199159,-0.019552916,-0.019552931
13,0.33333334,0.84105915,-0.0892188,-0.23699883,-0.0019176733,-0.0019176938
14,0.35897437,0.9936479,-0.11023117,-0.28080827,0.034563616,0.034563582
15,0.3846154,1.163647,-0.12161391,-0.3492853,0.0747174,0.074717335
16,0.41025642,1.3630608,-0.13781749,-0.41735426,0.13119128,0.13119122
17,0.43589744,1.595392,-0.16319601,-0.48972708,0.18207878,0.18207873
18,0.46153846,1.8637092,-0.18056522,-0.5804148,0.24321307,0.24321303
19,0.4871795,2.1502457,-0.28481627,-0.70114774,0.32657886,0.3265788
20,0.5128205,2.4416313,-0.5020986,-0.8256812,0.4119225,0.41192243
21,0.5384615,2.7144003,-0.81211615,-0.99077594,0.5436154,0.5436153
22,0.56410253,2.9251928,-1.2558845,-1.1350776,0.5917144,0.59171426
23,0.5897436,3.0283713,-1.828107,-1.209438,0.55943537,0.55943525
24,0.61538464,3.2270608,-2.4580395,-1.231226,0.51410943,0.5141093
25,0.64102566,3.1716511,-3.2101839,-1.1679074,0.41259366,0.41259354
26,0.6666667,3.0380483,-3.9891095,-0.8119873,0.29880896,0.29880884
27,0.6923077,3.0350251,-4.87203,-0.344389,0.15146835,0.15146823
28,0.71794873,2.8625996,-5.824664,0.27114055,0.082735635,0.082735516
29,0.74358976,2.445309,-6.869864,0.96307015,0.0067964345,0.0067963228
30,0.7692308,2.114127,-8.063116,1.8497713,-0.22302414,-0.22302425
31,0.7948718,1.8172054,-9.465606,2.8749793,-0.51552856,-0.5155287
32,0.82051283,1.540771,-11.035116,4.1555367,-0.8214606,-0.8214607
33,0.84615386,1.2503057,-12.763392,5.754196,-1.0940515,-1.0940516
34,0.8717949,1.1794362,-14.74755,7.675871,-1.2716849,-1.271685
35,0.8974359,1.4046683,-16.8188,10.158726,-1.6103954,-1.6103957
36,0.9230769,2.4620504,-19.15262,12.915043,-2.190474,-2.190474
37,0.94871795,3.4900122,-21.31541,16.476448,-2.36804,-2.36804
38,0.974359,4.442583,-22.996681,20.92108,-2.4195077,-2.4195075
39,1.0,5.2228894,-24.176186,26.36121,-2.6296918,-2.6296916
