index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.017772816,-0.006535848,-0.015061553,0.0071839523,0.0071839737
2,0.051282052,-0.039410267,-0.014677368,-0.032980323,0.016219415,0.01621946
3,0.07692308,-0.06389977,-0.024357472,-0.05400266,0.026750123,0.026750188
4,0.102564104,-0.092198774,-0.035692383,-0.07824834,0.03900651,0.039006583
5,0.12820514,-0.12451024,-0.048057593,-0.10701789,0.0530443,0.053044394
6,0.15384616,-0.16163848,-0.062242273,-0.1398261,0.06899162,0.06899173
7,0.17948718,-0.20360407,-0.0781684,-0.17788407,0.08678755,0.08678765
8,0.20512821,-0.251841,-0.09591819,-0.22158276,0.10643958,0.106439665
9,0.23076923,-0.30797118,-0.11404103,-0.27242225,0.12769061,0.12769069
10,0.25641027,-0.37449127,-0.13358456,-0.33032024,0.15069257,0.15069266
11,0.2820513,-0.45271388,-0.15487847,-0.39705816,0.17663571,0.17663583
12,0.30769232,-0.5431905,-0.17826052,-0.47536018,0.20543425,0.20543437
13,0.33333334,-0.6466663,-0.20275868,-0.5672044,0.23881271,0.2388128
14,0.35897437,-0.7653049,-0.230168,-0.6720282,0.28148538,0.28148547
15,0.3846154,-0.9029675,-0.26850685,-0.7879616,0.33197665,0.33197674
16,0.41025642,-1.0607349,-0.31562385,-0.92169297,0.38854742,0.3885475
17,0.43589744,-1.2487321,-0.3721839,-1.0690982,0.45220327,0.45220336
18,0.46153846,-1.4656641,-0.43506128,-1.2426617,0.52506304,0.52506316
19,0.4871795,-1.7032232,-0.50780356,-1.4616534,0.6029801,0.6029802
20,0.5128205,-1.9595876,-0.597271,-1.7353196,0.69648093,0.69648105
21,0.5384615,-2.2191699,-0.69461244,-2.085968,0.81291384,0.81291395
22,0.56410253,-2.4813557,-0.8245321,-2.5099335,0.93653727,0.9365374
23,0.5897436,-2.7381167,-1.0009786,-3.010542,1.0462787,1.0462788
24,0.61538464,-2.9800944,-1.2064291,-3.6014442,1.174165,1.1741651
25,0.64102566,-3.1862106,-1.3846334,-4.314368,1.3066344,1.3066345
26,0.6666667,-3.3422704,-1.5420854,-5.1576095,1.4207163,1.4207164
27,0.6923077,-3.4187486,-1.6410865,-6.152129,1.5462873,1.5462874
28,0.71794873,-3.5461743,-1.7948945,-7.2877536,1.6686915,1.6686916
29,0.74358976,-3.7148912,-1.9615815,-8.590335,1.8296266,1.8296267
30,0.7692308,-4.0499344,-2.1142468,-10.070588,2.0097783,2.0097785
31,0.7948718,-4.3554935,-2.1256912,-11.80805,2.2303026,2.2303028
32,0.82051283,-4.5770984,-1.9798825,-13.836015,2.5003545,2.5003548
33,0.84615386,-4.8606257,-1.7550075,-16.179537,2.7825568,2.782557
34,0.8717949,-5.18916,-1.4314269,-18.906492,2.9759064,2.9759064
35,0.8974359,-5.498723,-0.9579692,-22.0997,3.2530057,3.2530057
36,0.9230769,-5.9109926,-0.16953623,-25.766975,3.5041118,3.5041118
37,0.94871795,-6.6403823,1.1983857,-29.773544,3.580766,3.580766
38,0.974359,-7.4088097,3.8030455,-33.7933,3.6938717,3.6938717
39,1.0,-7.9400673,7.5805726,-37.911526,3.9532096,3.9532096
