index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.022007175,0.0005347336,0.009366247,0.20775646,0.20775649
2,0.051282052,-0.047997717,0.0009819501,0.02199367,0.45089385,0.45089388
3,0.07692308,-0.07438987,-0.0006509806,0.042075012,0.63671726,0.6367173
4,0.102564104,-0.0981247,-0.0062854653,0.07183538,0.7225252,0.72252524
5,0.12820514,-0.11358798,-0.017947236,0.11217757,0.7415346,0.74153465
6,0.15384616,-0.12904103,-0.034134142,0.15837263,0.7561814,0.7561815
7,0.17948718,-0.14363176,-0.052408583,0.21204032,0.771072,0.77107203
8,0.20512821,-0.15169136,-0.07195262,0.27581656,0.7826203,0.7826204
9,0.23076923,-0.15994158,-0.09435572,0.34968644,0.7939749,0.79397494
10,0.25641027,-0.16979754,-0.11970208,0.4355296,0.80646425,0.8064643
11,0.2820513,-0.18392475,-0.14748882,0.5354827,0.81983805,0.8198381
12,0.30769232,-0.20717415,-0.17881836,0.65065235,0.8313154,0.83131546
13,0.33333334,-0.22920649,-0.21634823,0.78380406,0.84219325,0.8421933
14,0.35897437,-0.24224918,-0.25034305,0.93980205,0.8567845,0.8567846
15,0.3846154,-0.25126606,-0.29466063,1.1175389,0.8695265,0.8695265
16,0.41025642,-0.2485097,-0.34396413,1.3232313,0.88809675,0.88809675
17,0.43589744,-0.24690785,-0.40433538,1.5605416,0.9095745,0.9095745
18,0.46153846,-0.25917178,-0.49039242,1.8309982,0.93334335,0.9333433
19,0.4871795,-0.29036966,-0.58099306,2.1470869,0.96367633,0.9636763
20,0.5128205,-0.3020228,-0.6635213,2.522784,1.001806,1.001806
21,0.5384615,-0.28835428,-0.7562369,2.959229,1.0436094,1.0436094
22,0.56410253,-0.28402975,-0.8238653,3.4693897,1.0877389,1.0877389
23,0.5897436,-0.26036295,-0.91785043,4.0501323,1.1339484,1.1339484
24,0.61538464,-0.2817067,-1.0992284,4.6949024,1.1808999,1.1808999
25,0.64102566,-0.27640432,-1.2868694,5.43301,1.2271386,1.2271386
26,0.6666667,-0.15760449,-1.5223105,6.2636714,1.2694412,1.2694412
27,0.6923077,-0.01803568,-1.90159,7.1798944,1.3054668,1.3054667
28,0.71794873,0.08948512,-2.3517792,8.234247,1.3371944,1.3371943
29,0.74358976,0.30847788,-2.850932,9.439048,1.3693732,1.3693731
30,0.7692308,0.46981,-3.5417795,10.787848,1.3902345,1.3902344
31,0.7948718,0.5854171,-4.5675125,12.214679,1.4205251,1.420525
32,0.82051283,0.85485244,-5.938418,13.706515,1.4715948,1.4715947
33,0.84615386,1.5688953,-7.5851855,15.142202,1.518604,1.5186038
34,0.8717949,1.9613552,-7.976515,14.791204,1.5569985,1.5569983
35,0.8974359,2.2117922,-8.423869,14.445947,1.602132,1.6021316
36,0.9230769,2.5155416,-8.913215,14.076743,1.6414595,1.6414591
37,0.94871795,2.5934513,-9.42012,13.807398,1.6955463,1.6955459
38,0.974359,2.749003,-9.991447,13.507079,1.7567117,1.7567114
39,1.0,3.2873044,-10.457734,13.257454,1.8164119,1.8164115
