index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.017323785,0.016666967,0.0013282443,0.1461179,0.14611788
2,0.051282052,-0.037820265,0.037307292,0.0022542502,0.31041154,0.3104115
3,0.07692308,-0.05963319,0.06257661,0.00095669075,0.47662956,0.47662953
4,0.102564104,-0.07131913,0.09908375,-0.003319763,0.5576674,0.5576673
5,0.12820514,-0.07800233,0.14309868,-0.008746034,0.6270724,0.62707233
6,0.15384616,-0.08239602,0.19372109,-0.016553324,0.6971361,0.69713604
7,0.17948718,-0.08512086,0.25148854,-0.026705155,0.7625812,0.76258117
8,0.20512821,-0.0853541,0.3175131,-0.039878286,0.8260105,0.82601047
9,0.23076923,-0.083105944,0.392834,-0.05874557,0.88625,0.88624996
10,0.25641027,-0.07159341,0.47780055,-0.086685136,0.9358919,0.93589187
11,0.2820513,-0.047186196,0.57428557,-0.118869856,0.9894198,0.9894198
12,0.30769232,-0.009718787,0.6849971,-0.15300325,1.0381589,1.0381589
13,0.33333334,0.029558264,0.81446046,-0.18991703,1.0882138,1.0882137
14,0.35897437,0.086634725,0.9613458,-0.22036815,1.1318775,1.1318774
15,0.3846154,0.17037062,1.1195326,-0.2620768,1.1668246,1.1668245
16,0.41025642,0.29211885,1.2905267,-0.2898488,1.1859424,1.1859423
17,0.43589744,0.4315319,1.4905515,-0.31447047,1.2028519,1.2028518
18,0.46153846,0.5762578,1.7325935,-0.3495708,1.2585579,1.2585578
19,0.4871795,0.7858869,1.9834458,-0.39340022,1.3394471,1.339447
20,0.5128205,1.0880893,2.2162304,-0.43288377,1.4094888,1.4094887
21,0.5384615,1.4706142,2.443182,-0.46554118,1.5020154,1.5020152
22,0.56410253,1.8897594,2.7394755,-0.48940983,1.5891756,1.5891755
23,0.5897436,2.3353224,3.1141894,-0.57535946,1.6588795,1.6588794
24,0.61538464,2.8392944,3.540336,-0.68794173,1.695325,1.6953249
25,0.64102566,3.3903756,4.061346,-0.75771344,1.6721648,1.6721647
26,0.6666667,4.0280476,4.6538763,-0.7570535,1.6833849,1.6833848
27,0.6923077,4.7416286,5.354086,-0.72302455,1.7161573,1.7161572
28,0.71794873,5.486614,6.2314615,-0.7518769,1.8163698,1.8163697
29,0.74358976,6.2777123,7.2880616,-0.7381209,1.9300373,1.9300371
30,0.7692308,6.8250685,8.692379,-0.751022,2.5041885,2.5041885
31,0.7948718,7.2722692,10.312197,-0.9336662,3.568235,3.568235
32,0.82051283,7.696,11.397772,-0.6586446,6.7578306,6.7578306
33,0.84615386,8.374106,11.174853,-1.5663533,10.916658,10.916658
34,0.8717949,9.335714,11.086667,-1.4625256,16.17109,16.17109
35,0.8974359,10.392833,10.399852,-0.6663699,18.83665,18.83665
36,0.9230769,11.366257,10.10495,0.5783397,22.159323,22.159323
37,0.94871795,12.990177,9.051933,2.8782325,24.446815,24.446815
38,0.974359,12.918661,9.831733,5.386588,27.098232,27.098232
39,1.0,13.059491,9.896567,6.2433653,29.224813,29.224813
