index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0038669608,-0.009022704,0.019748565,0.46364295,0.4636429
2,0.051282052,-0.006883379,-0.008612614,0.035488397,1.3925304,1.3925302
3,0.07692308,-0.0262802,0.015111566,0.04455759,2.5793567,2.5793567
4,0.102564104,-0.016510032,0.037012048,0.06232447,3.0349445,3.0349445
5,0.12820514,0.004095385,0.05936466,0.093896896,3.3148289,3.3148289
6,0.15384616,0.043305017,0.07684414,0.12121706,3.5033863,3.5033863
7,0.17948718,0.08516127,0.106032796,0.14938319,3.6355815,3.6355815
8,0.20512821,0.12105185,0.14546043,0.1899132,3.7426782,3.7426782
9,0.23076923,0.15175872,0.1987421,0.23731747,3.8446999,3.8446999
10,0.25641027,0.18975122,0.25491014,0.2964823,3.9431286,3.9431286
11,0.2820513,0.22771236,0.31779283,0.37115288,4.032188,4.032188
12,0.30769232,0.27400854,0.39103487,0.45663798,4.1087437,4.1087437
13,0.33333334,0.3157703,0.48292863,0.5541078,4.191638,4.191638
14,0.35897437,0.36043528,0.5872501,0.6675745,4.287912,4.287912
15,0.3846154,0.4212416,0.69497967,0.8035828,4.380211,4.380211
16,0.41025642,0.5196648,0.8100867,0.95182776,4.4620748,4.4620748
17,0.43589744,0.64286846,0.9461065,1.1149789,4.5344815,4.5344815
18,0.46153846,0.790359,1.0985587,1.3050926,4.60908,4.60908
19,0.4871795,0.9366366,1.2967308,1.526737,4.702572,4.702572
20,0.5128205,1.0932552,1.5475115,1.7748585,4.7990847,4.7990847
21,0.5384615,1.2877673,1.8424513,2.0500672,4.886487,4.886487
22,0.56410253,1.5004164,2.210671,2.3424249,4.9703803,4.9703803
23,0.5897436,1.7766981,2.6540716,2.617035,5.05695,5.05695
24,0.61538464,2.1383033,3.1672442,2.8571146,5.1380544,5.1380544
25,0.64102566,2.5659072,3.7580411,3.0869396,5.198611,5.198611
26,0.6666667,3.112917,4.39195,3.3364964,5.2487817,5.2487817
27,0.6923077,3.7196214,5.1274605,3.6530452,5.311493,5.311493
28,0.71794873,4.410542,5.996252,3.9709454,5.4130006,5.4130006
29,0.74358976,5.209598,7.0079365,4.2763,5.52161,5.52161
30,0.7692308,6.1382747,8.203081,4.4662824,5.6369596,5.6369596
31,0.7948718,7.2486563,9.570042,4.568103,5.718571,5.718571
32,0.82051283,8.09339,11.430369,4.6238365,5.645859,5.645859
33,0.84615386,9.160993,13.486829,4.367647,4.588445,4.588445
34,0.8717949,9.482276,15.866398,3.114513,4.332184,4.332184
35,0.8974359,10.717306,18.602922,1.9755663,4.3956976,4.3956976
36,0.9230769,12.409961,21.769382,0.83889437,4.5680466,4.5680466
37,0.94871795,14.153369,25.504002,-0.3899995,4.570796,4.570796
38,0.974359,14.468441,30.242619,-0.119285285,4.399171,4.399171
39,1.0,13.546053,35.556774,1.4511702,4.1323643,4.1323643
