index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.008020057,-0.009566613,-0.02063911,0.0046452377,0.0046452247
2,0.051282052,-0.01779076,-0.021497782,-0.045374334,0.009878367,0.009878352
3,0.07692308,-0.029692203,-0.035090465,-0.07366994,0.0157701,0.015770098
4,0.102564104,-0.04319952,-0.05012878,-0.106773585,0.022216763,0.022216769
5,0.12820514,-0.052908402,-0.07006454,-0.1456275,0.028766468,0.02876647
6,0.15384616,-0.061983358,-0.0965185,-0.18834333,0.03625718,0.036257192
7,0.17948718,-0.07705739,-0.13718541,-0.22771485,0.059439965,0.059439957
8,0.20512821,-0.09231258,-0.18373741,-0.2736518,0.07820436,0.07820434
9,0.23076923,-0.09783724,-0.24103072,-0.325315,0.08529434,0.085294314
10,0.25641027,-0.10116086,-0.30416268,-0.38924068,0.09285789,0.09285786
11,0.2820513,-0.11363078,-0.3844533,-0.4548254,0.106096536,0.10609652
12,0.30769232,-0.12385366,-0.49225262,-0.50952834,0.11677524,0.11677519
13,0.33333334,-0.13107772,-0.6172325,-0.5724048,0.10956649,0.10956645
14,0.35897437,-0.13308708,-0.75879484,-0.64711154,0.10526594,0.10526591
15,0.3846154,-0.124042384,-0.9275112,-0.71737313,0.10233758,0.10233753
16,0.41025642,-0.12695028,-1.128785,-0.78092813,0.103070684,0.10307064
17,0.43589744,-0.10892255,-1.3627218,-0.84840864,0.090540856,0.09054082
18,0.46153846,-0.15438962,-1.6235287,-0.94867915,0.11108366,0.11108362
19,0.4871795,-0.15866631,-1.9277772,-1.0759872,0.094524905,0.09452489
20,0.5128205,-0.07083197,-2.2531805,-1.2576264,0.031012818,0.031012788
21,0.5384615,0.07866722,-2.5956593,-1.4994692,-0.08265203,-0.08265208
22,0.56410253,0.2345858,-3.0354114,-1.6979111,-0.16157119,-0.16157123
23,0.5897436,0.39941677,-3.5755284,-1.8621428,-0.1965281,-0.19652817
24,0.61538464,0.62102914,-4.1789007,-2.0495234,-0.24375135,-0.24375142
25,0.64102566,0.86731935,-4.874487,-2.2368066,-0.27210182,-0.27210188
26,0.6666667,1.1303616,-5.654961,-2.5185344,-0.27088073,-0.2708808
27,0.6923077,1.4418105,-6.5491104,-2.8437462,-0.19021624,-0.1902163
28,0.71794873,1.7877134,-7.620436,-3.0730798,-0.1665045,-0.16650455
29,0.74358976,2.392761,-8.787096,-3.085971,-0.11346604,-0.11346608
30,0.7692308,3.2793193,-10.004972,-2.8711238,-0.03416173,-0.03416177
31,0.7948718,4.2888994,-11.412228,-2.5535707,0.028407454,0.028407417
32,0.82051283,5.2867002,-13.115235,-2.0515008,0.46913037,0.46913034
33,0.84615386,6.5093613,-14.980869,-1.2554257,1.3185031,1.3185031
34,0.8717949,7.8286147,-17.040102,0.02467966,2.3536825,2.3536825
35,0.8974359,9.499919,-19.329006,1.5867827,3.6785064,3.6785064
36,0.9230769,11.47324,-21.264662,4.132152,5.028059,5.028059
37,0.94871795,12.741029,-22.092602,8.055574,6.274672,6.2746725
38,0.974359,15.46743,-22.900616,11.929405,6.640976,6.6409764
39,1.0,18.094625,-25.911327,14.564785,8.898157,8.898157
