index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.009551664,-0.013596876,0.017109843,0.286228,0.28622794
2,0.051282052,0.022565037,-0.029447775,0.037384212,0.60774046,0.6077404
3,0.07692308,0.03524443,-0.056407966,0.051471926,0.8016106,0.80161047
4,0.102564104,0.044531085,-0.09213355,0.06282584,0.9400514,0.94005126
5,0.12820514,0.054694615,-0.13428728,0.07369448,1.0701092,1.0701091
6,0.15384616,0.06219699,-0.18388101,0.082436144,1.193668,1.1936679
7,0.17948718,0.06486283,-0.24183959,0.09017556,1.311351,1.3113508
8,0.20512821,0.06975544,-0.3083125,0.09796222,1.4331261,1.433126
9,0.23076923,0.082101256,-0.38440824,0.10315923,1.5408573,1.5408572
10,0.25641027,0.11413838,-0.46641552,0.121739924,1.6171597,1.6171596
11,0.2820513,0.1422413,-0.5651833,0.14198443,1.7090015,1.7090014
12,0.30769232,0.16303122,-0.6833158,0.15879177,1.8103971,1.810397
13,0.33333334,0.18447855,-0.8213674,0.16960816,1.8632393,1.8632392
14,0.35897437,0.22691643,-0.974455,0.19114573,1.8909566,1.8909565
15,0.3846154,0.2742531,-1.1481041,0.2265421,1.9195948,1.9195946
16,0.41025642,0.33862457,-1.3416556,0.2827244,1.9512335,1.9512334
17,0.43589744,0.41985118,-1.5644431,0.34418505,1.9697596,1.9697595
18,0.46153846,0.57319015,-1.7908614,0.4146503,1.969297,1.9692969
19,0.4871795,0.8043853,-2.0072033,0.50887465,1.9793416,1.9793415
20,0.5128205,1.0837069,-2.2313538,0.6480682,1.9972808,1.9972807
21,0.5384615,1.440398,-2.4441447,0.8094748,2.0271475,2.0271473
22,0.56410253,1.8468658,-2.6835287,1.0118365,2.0800774,2.0800772
23,0.5897436,2.3330598,-2.9500113,1.2039734,2.1098979,2.1098976
24,0.61538464,2.9197881,-3.1515899,1.4538028,2.1353633,2.1353629
25,0.64102566,3.5953379,-3.3017633,1.770138,2.1494677,2.1494672
26,0.6666667,4.3189135,-3.6204264,2.0548487,1.902272,1.9022715
27,0.6923077,5.229597,-3.6826363,2.419967,1.7680343,1.7680339
28,0.71794873,6.1932335,-3.8412535,2.9234395,1.7419971,1.7419968
29,0.74358976,7.318079,-4.248309,3.4720082,1.8075037,1.8075033
30,0.7692308,8.6118,-4.67653,4.0738726,1.745741,1.7457405
31,0.7948718,10.206836,-4.3079734,4.693849,1.7774054,1.7774049
32,0.82051283,12.070836,-3.7286372,5.2909193,1.8347855,1.834785
33,0.84615386,14.234049,-3.018773,5.94586,1.8758795,1.875879
34,0.8717949,16.619226,-2.060937,6.9613314,1.9102714,1.9102709
35,0.8974359,19.131666,-0.3882842,8.103151,1.9243282,1.9243277
36,0.9230769,22.089733,1.6755719,9.134013,1.9313313,1.9313308
37,0.94871795,22.524113,2.5877318,10.864746,1.9020438,1.9020433
38,0.974359,21.975729,3.3644621,12.762384,1.9173896,1.9173892
39,1.0,20.227367,5.147094,15.6109,2.0896816,2.0896811
