index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.023677794,-0.004625945,0.0004079797,-6.8988556e-06,-6.8887266e-06
2,0.051282052,0.052293696,-0.01021558,0.00089638017,-4.3037608e-06,-4.2673582e-06
3,0.07692308,0.085247725,-0.0166511,0.0014613203,-4.3129307e-06,-4.280556e-06
4,0.102564104,0.1233307,-0.024092956,0.002114933,-3.0444216e-06,-3.0137642e-06
5,0.12820514,0.16731492,-0.032683074,0.0028686486,-4.2793e-07,-3.9908036e-07
6,0.15384616,0.217689,-0.04252051,0.0037304668,-1.44732285e-05,-1.4445737e-05
7,0.17948718,0.27520645,-0.053755105,0.004718553,-5.9268395e-06,-5.8971027e-06
8,0.20512821,0.34114397,-0.06663383,0.005847425,-1.748097e-05,-1.7466731e-05
9,0.23076923,0.41725343,-0.0814972,0.007152074,-2.3551474e-05,-2.3559292e-05
10,0.25641027,0.505536,-0.098746784,0.008677729,-4.0858227e-05,-4.0867555e-05
11,0.2820513,0.60816514,-0.118792266,0.010436691,-3.2632786e-05,-3.262726e-05
12,0.30769232,0.727304,-0.14206055,0.012485594,-3.6866244e-05,-3.6881276e-05
13,0.33333334,0.86460197,-0.16887629,0.014847165,-3.5004745e-05,-3.5025474e-05
14,0.35897437,1.0216254,-0.19954407,0.01753335,-5.8577614e-05,-5.8609046e-05
15,0.3846154,1.2014364,-0.23466142,0.020614544,-3.9149556e-05,-3.9201608e-05
16,0.41025642,1.4086852,-0.27514276,0.024157591,-6.17443e-05,-6.178945e-05
17,0.43589744,1.648536,-0.32198635,0.028282996,-3.6970167e-05,-3.7012753e-05
18,0.46153846,1.926815,-0.37633878,0.03304751,-2.5333506e-05,-2.5390422e-05
19,0.4871795,2.2505283,-0.43955132,0.038585283,-3.4368957e-05,-3.441893e-05
20,0.5128205,2.627232,-0.5131175,0.045054078,-7.497954e-05,-7.503615e-05
21,0.5384615,3.0641267,-0.59844947,0.052622914,-1.9645038e-05,-1.9708878e-05
22,0.56410253,3.567687,-0.6967999,0.061300457,2.415145e-07,1.7560524e-07
23,0.5897436,4.143872,-0.8093332,0.07117385,-0.00012362332,-0.0001236889
24,0.61538464,4.799515,-0.9373716,0.08240871,-0.00015235276,-0.00015240563
25,0.64102566,5.54525,-1.0829982,0.09516355,-0.00020195605,-0.00020201088
26,0.6666667,6.3977656,-1.24948,0.10975386,-0.00042496604,-0.00042503778
27,0.6923077,7.377858,-1.4409066,0.12661402,-0.0004838707,-0.00048393477
28,0.71794873,8.50493,-1.6610415,0.14597997,-0.00073009904,-0.00073015713
29,0.74358976,9.798921,-1.9137688,0.16815886,-0.0010610943,-0.0010611468
30,0.7692308,11.290039,-2.2049966,0.1937147,-0.0011855336,-0.0011855726
31,0.7948718,13.016648,-2.5421696,0.22325154,-0.001710247,-0.0017102727
32,0.82051283,15.017634,-2.932993,0.25774124,-0.0018899229,-0.001889949
33,0.84615386,17.3384,-3.3862553,0.29743904,-0.0015871864,-0.0015872244
34,0.8717949,20.045265,-3.9149265,0.34423673,-0.0017683478,-0.0017683808
35,0.8974359,23.218903,-4.5347548,0.39922604,-0.002742367,-0.0027423806
36,0.9230769,26.911505,-5.255882,0.46242854,-0.0030537602,-0.0030537746
37,0.94871795,31.124247,-6.0787315,0.534875,-0.0023107012,-0.002310705
38,0.974359,35.885162,-7.0088296,0.6161437,-0.0024896404,-0.002489646
39,1.0,41.389126,-8.0839615,0.71050906,-0.0020605603,-0.0020605405
