index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.018600395,0.012121086,-0.0027665768,0.2873813,0.2873813
2,0.051282052,-0.04018297,0.028608117,0.0021100582,0.56702715,0.5670272
3,0.07692308,-0.06276736,0.051129725,0.0045191534,0.87210846,0.87210846
4,0.102564104,-0.09155168,0.072805986,0.0020434535,1.3292967,1.3292967
5,0.12820514,-0.1197401,0.10376555,0.00081614894,1.7916188,1.791619
6,0.15384616,-0.14123012,0.14174268,-0.0019783983,2.3208299,2.3208299
7,0.17948718,-0.15330577,0.18282914,-0.027566854,2.873404,2.8734038
8,0.20512821,-0.13644928,0.21590494,-0.07936525,3.4242272,3.424227
9,0.23076923,-0.109548,0.27997735,-0.10538559,3.5616436,3.5616434
10,0.25641027,-0.08520183,0.36147964,-0.08898397,3.6544676,3.6544673
11,0.2820513,-0.07036723,0.45589682,-0.057007294,3.7258353,3.725835
12,0.30769232,-0.031039052,0.56682557,-0.036973253,3.7225518,3.7225516
13,0.33333334,0.028905671,0.68721604,-0.001975853,3.7015824,3.7015822
14,0.35897437,0.07808318,0.80140185,0.08801325,3.8807168,3.8807166
15,0.3846154,0.12024566,0.94980943,0.18025665,4.1086073,4.108607
16,0.41025642,0.11544718,1.1492395,0.24272211,4.23047,4.2304697
17,0.43589744,0.13569665,1.3852475,0.29546365,4.2880654,4.288065
18,0.46153846,0.19292109,1.6588246,0.34024888,4.320563,4.3205624
19,0.4871795,0.2645958,1.9788536,0.3749163,4.3676033,4.367603
20,0.5128205,0.3348822,2.3443718,0.46937406,4.4230094,4.423009
21,0.5384615,0.40546387,2.7739534,0.56514966,4.4734125,4.473412
22,0.56410253,0.47899786,3.2718427,0.6705151,4.507165,4.5071645
23,0.5897436,0.57516843,3.8430676,0.77401066,4.5517178,4.5517173
24,0.61538464,0.6813856,4.4975586,0.86786,4.6078763,4.607876
25,0.64102566,0.8188834,5.225489,1.0415524,4.660775,4.6607747
26,0.6666667,0.9864406,6.0468698,1.2766273,4.7032576,4.703257
27,0.6923077,1.2801387,6.9973164,1.382955,4.7473984,4.747398
28,0.71794873,1.5430504,8.109972,1.5180546,4.787535,4.7875347
29,0.74358976,1.890003,9.359843,1.7713847,4.8186393,4.818639
30,0.7692308,2.2568674,10.792857,2.1118114,4.8404217,4.840421
31,0.7948718,2.4192774,12.508833,2.4854078,4.8558064,4.855806
32,0.82051283,2.8561502,14.410638,3.0726633,4.8743405,4.87434
33,0.84615386,3.7586477,16.526255,3.6415963,4.8879247,4.887924
34,0.8717949,4.7089696,18.987722,4.468862,4.900523,4.9005227
35,0.8974359,6.0408154,21.733257,5.5537024,4.9053373,4.905337
36,0.9230769,7.859714,24.810122,6.764743,4.9064364,4.906436
37,0.94871795,9.635523,28.644707,7.380373,4.906751,4.9067507
38,0.974359,11.223857,33.182255,8.085624,4.9067764,4.906776
39,1.0,13.060084,38.427856,8.900933,4.906477,4.9064765
