index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.009089468,0.018515073,0.012300967,0.051743306,0.051743288
2,0.051282052,-0.016826343,0.04012184,0.030104984,0.11381067,0.11381066
3,0.07692308,-0.02503185,0.06650232,0.04896818,0.18360785,0.1836078
4,0.102564104,-0.03297538,0.09671548,0.0717307,0.26526096,0.26526093
5,0.12820514,-0.041464016,0.13171189,0.09824261,0.34280014,0.34280008
6,0.15384616,-0.054763492,0.16676742,0.13277167,0.43455487,0.43455485
7,0.17948718,-0.06986141,0.20497884,0.17437439,0.534879,0.534879
8,0.20512821,-0.08721695,0.25162387,0.21924216,0.64890933,0.64890933
9,0.23076923,-0.115887016,0.30623627,0.2655031,0.77423793,0.77423793
10,0.25641027,-0.14463289,0.36716262,0.32448152,0.9052854,0.9052855
11,0.2820513,-0.18006963,0.43806005,0.39222518,1.0438068,1.0438069
12,0.30769232,-0.21495435,0.515678,0.4782921,1.1774653,1.1774654
13,0.33333334,-0.24772012,0.61871195,0.56602466,1.329325,1.3293251
14,0.35897437,-0.27989793,0.7490616,0.6519385,1.5035989,1.503599
15,0.3846154,-0.31527558,0.8862492,0.76719964,1.6937554,1.6937554
16,0.41025642,-0.34771103,1.0503814,0.89555836,1.8752056,1.8752056
17,0.43589744,-0.37972397,1.2130831,1.0751168,2.036568,2.036568
18,0.46153846,-0.41326326,1.3843782,1.2985197,2.200125,2.200125
19,0.4871795,-0.37209153,1.5831536,1.5554945,2.4083538,2.4083538
20,0.5128205,-0.23507354,1.7748919,1.8582098,2.5851567,2.5851567
21,0.5384615,-0.03744088,1.9350666,2.2217064,2.7362928,2.7362928
22,0.56410253,0.20346433,2.1729283,2.607623,2.8874226,2.8874223
23,0.5897436,0.47046474,2.4105809,3.0714588,3.0731032,3.073103
24,0.61538464,0.81777626,2.5826423,3.6157749,3.2537525,3.2537522
25,0.64102566,1.319011,2.765499,4.1565876,3.387074,3.387074
26,0.6666667,1.8600483,2.878937,4.828856,3.5768747,3.5768747
27,0.6923077,2.4949296,2.9031737,5.598709,3.895497,3.895497
28,0.71794873,3.2104073,2.7633426,6.484231,4.4456587,4.4456587
29,0.74358976,3.9264958,2.746935,7.593075,4.9428296,4.9428296
30,0.7692308,4.7157164,2.6488724,8.880489,5.47301,5.47301
31,0.7948718,5.365162,2.1678963,10.440159,5.7615256,5.7615256
32,0.82051283,5.9336824,2.0015874,12.387731,6.256111,6.256111
33,0.84615386,7.145993,1.9038405,14.389877,6.498499,6.498499
34,0.8717949,8.904528,2.484,16.396364,6.742168,6.742168
35,0.8974359,10.789101,4.0652018,18.496378,6.718767,6.718767
36,0.9230769,13.242447,5.4684086,20.949781,6.710034,6.710034
37,0.94871795,15.309818,6.3344097,24.59067,6.4002867,6.4002867
38,0.974359,17.248238,5.6834993,28.933601,6.294013,6.294013
39,1.0,19.174774,4.6081696,34.08294,6.336975,6.336975
