index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.014883092,-0.0099588735,-0.016277684,0.0016540351,0.0016540285
2,0.051282052,-0.032955088,-0.02185126,-0.035977393,0.003660887,0.003660868
3,0.07692308,-0.053731833,-0.03556323,-0.058712382,0.0060012806,0.0060012504
4,0.102564104,-0.07805962,-0.051636014,-0.08457783,0.008926817,0.008926803
5,0.12820514,-0.10606021,-0.07025477,-0.114521064,0.0124090435,0.012409021
6,0.15384616,-0.1376231,-0.09154648,-0.1493142,0.01598268,0.015982661
7,0.17948718,-0.17371432,-0.11470086,-0.18968636,0.020051898,0.02005189
8,0.20512821,-0.21513543,-0.14022611,-0.23650506,0.02437156,0.02437153
9,0.23076923,-0.2634335,-0.17001349,-0.2899406,0.029314788,0.029314753
10,0.25641027,-0.31975412,-0.20407143,-0.3519325,0.0355375,0.035537466
11,0.2820513,-0.3854796,-0.24200064,-0.42465898,0.042370904,0.04237089
12,0.30769232,-0.46330166,-0.28631276,-0.5075252,0.050680287,0.050680295
13,0.33333334,-0.5561829,-0.3359174,-0.60073996,0.060406886,0.06040691
14,0.35897437,-0.6633346,-0.39118966,-0.7072073,0.071920656,0.07192068
15,0.3846154,-0.78685516,-0.45214483,-0.82950354,0.08439325,0.08439326
16,0.41025642,-0.93223536,-0.5172659,-0.9697682,0.09796396,0.097963974
17,0.43589744,-1.1002977,-0.5830784,-1.1364182,0.11496629,0.11496629
18,0.46153846,-1.2935892,-0.65703213,-1.3323512,0.13573541,0.13573542
19,0.4871795,-1.5255119,-0.72808826,-1.5583156,0.15820658,0.1582066
20,0.5128205,-1.7989166,-0.8117201,-1.8172414,0.18703225,0.18703227
21,0.5384615,-2.1226578,-0.89425206,-2.114601,0.22274962,0.22274962
22,0.56410253,-2.4982076,-0.96711475,-2.4601462,0.26962978,0.26962978
23,0.5897436,-2.9555714,-1.0221332,-2.8281646,0.31947392,0.31947392
24,0.61538464,-3.4701529,-1.0945069,-3.2524307,0.38055882,0.38055882
25,0.64102566,-4.068643,-1.1469768,-3.7220154,0.44610047,0.44610047
26,0.6666667,-4.7820683,-1.1750985,-4.2215996,0.53732896,0.53732896
27,0.6923077,-5.6636076,-1.0820787,-4.6836357,0.6651508,0.6651508
28,0.71794873,-6.6819487,-0.81505466,-5.145766,0.84294647,0.8429465
29,0.74358976,-7.8010545,-0.30148035,-5.6264324,1.0531301,1.0531303
30,0.7692308,-9.053555,0.45872217,-6.0401707,1.2229431,1.2229431
31,0.7948718,-10.459399,1.4333823,-6.467167,1.2797459,1.2797459
32,0.82051283,-12.014469,2.6536236,-6.984012,1.2609801,1.2609801
33,0.84615386,-13.73112,4.003931,-7.8993416,1.4033802,1.4033802
34,0.8717949,-15.74162,5.6670523,-8.798076,1.568964,1.568964
35,0.8974359,-17.97145,7.845151,-9.688736,1.7449952,1.7449952
36,0.9230769,-20.61828,10.194179,-10.991457,1.9583647,1.9583647
37,0.94871795,-23.76441,12.867748,-12.16779,1.9600029,1.9600029
38,0.974359,-27.323952,16.107649,-12.858426,2.062314,2.062314
39,1.0,-31.182308,20.165077,-13.357382,2.0192747,2.0192747
