index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.020733753,-0.01184029,0.0037328028,0.008623612,0.0086236
2,0.051282052,0.045728847,-0.02619423,0.008465184,0.01896153,0.018961532
3,0.07692308,0.07463119,-0.04255841,0.01378469,0.030992894,0.030992897
4,0.102564104,0.10832524,-0.061172295,0.019245181,0.044924702,0.044924714
5,0.12820514,0.14758211,-0.082210526,0.024931807,0.061319366,0.061319377
6,0.15384616,0.19207336,-0.10694101,0.032260984,0.08012844,0.08012845
7,0.17948718,0.24291456,-0.13477369,0.041695654,0.101699874,0.10169988
8,0.20512821,0.30150977,-0.16618192,0.052286584,0.12665957,0.12665963
9,0.23076923,0.36913353,-0.20207001,0.06557509,0.1546422,0.15464224
10,0.25641027,0.44859356,-0.24171,0.08099454,0.18838166,0.18838169
11,0.2820513,0.54281986,-0.28485757,0.096378915,0.22528046,0.22528046
12,0.30769232,0.65293384,-0.3337364,0.11325535,0.26737478,0.2673748
13,0.33333334,0.77830833,-0.39254522,0.1351474,0.31374407,0.31374407
14,0.35897437,0.91841567,-0.4650241,0.16387646,0.36787683,0.36787686
15,0.3846154,1.0779147,-0.5499714,0.19638942,0.43129212,0.43129215
16,0.41025642,1.2653145,-0.63799137,0.23985183,0.5030759,0.50307596
17,0.43589744,1.482378,-0.7377763,0.29361966,0.58559626,0.5855963
18,0.46153846,1.7357595,-0.84893894,0.35791674,0.6809024,0.6809025
19,0.4871795,2.031524,-0.9720603,0.43795976,0.7900133,0.7900134
20,0.5128205,2.3593469,-1.1346457,0.5558692,0.9143998,0.91439986
21,0.5384615,2.7255757,-1.3239887,0.7250122,1.1107938,1.1107938
22,0.56410253,3.170578,-1.4967898,0.9100101,1.3449965,1.3449965
23,0.5897436,3.7152033,-1.6594352,1.0568817,1.5974022,1.5974022
24,0.61538464,4.328307,-1.8327372,1.2581637,1.898716,1.898716
25,0.64102566,5.002788,-2.0382047,1.5426276,2.282501,2.282501
26,0.6666667,5.7453585,-2.336579,1.8802192,2.7240348,2.7240348
27,0.6923077,6.6313677,-2.7130644,2.1446664,3.3420513,3.3420513
28,0.71794873,7.728196,-3.038868,2.0709867,4.023627,4.023627
29,0.74358976,8.924488,-3.5073662,1.7716807,4.682737,4.682737
30,0.7692308,10.391109,-3.7957435,1.4924268,5.3443527,5.3443527
31,0.7948718,12.100767,-3.9442818,1.1210576,5.8959155,5.8959155
32,0.82051283,14.062801,-3.7496595,0.58749676,6.5686774,6.5686774
33,0.84615386,16.26563,-3.4106297,-0.21556169,7.405268,7.405268
34,0.8717949,18.509708,-2.4722722,-1.49418,8.287062,8.287062
35,0.8974359,21.041006,-1.4397787,-3.233562,8.980088,8.980088
36,0.9230769,24.043894,-0.525356,-5.297992,9.511662,9.511662
37,0.94871795,27.687233,1.3503103,-6.1608596,9.769516,9.769516
38,0.974359,31.584415,4.211354,-6.045866,9.623137,9.623137
39,1.0,35.710236,7.9946327,-6.0623336,9.252284,9.252284
