index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.014715109,-0.0041884617,-0.018542524,0.28889605,0.28889605
2,0.051282052,0.032830365,-0.0109188985,-0.040344164,0.57401234,0.57401234
3,0.07692308,0.049142126,-0.018139105,-0.06875346,0.8032293,0.8032293
4,0.102564104,0.061095025,-0.02966533,-0.10322357,0.97740686,0.9774068
5,0.12820514,0.05287678,-0.04475081,-0.14426401,1.1230856,1.1230855
6,0.15384616,0.029777555,-0.05651219,-0.18866527,1.2314417,1.2314416
7,0.17948718,0.00950709,-0.0779672,-0.23924488,1.3357905,1.3357904
8,0.20512821,-0.014048139,-0.10459163,-0.29646116,1.4570687,1.4570686
9,0.23076923,-0.04145451,-0.13323808,-0.3634044,1.5867591,1.5867591
10,0.25641027,-0.075323656,-0.16639495,-0.44024706,1.7307901,1.7307901
11,0.2820513,-0.115597025,-0.20600295,-0.52871686,1.8804263,1.8804263
12,0.30769232,-0.16700736,-0.2496628,-0.6302668,2.0209184,2.0209184
13,0.33333334,-0.22064826,-0.29806864,-0.7508012,2.159644,2.159644
14,0.35897437,-0.26366612,-0.3562632,-0.8941015,2.2666392,2.2666392
15,0.3846154,-0.31053004,-0.42656532,-1.0575551,2.391398,2.391398
16,0.41025642,-0.386501,-0.52302486,-1.2303075,2.5049725,2.5049725
17,0.43589744,-0.46718115,-0.6317528,-1.4350581,2.598036,2.598036
18,0.46153846,-0.54162115,-0.7535355,-1.6815559,2.7058675,2.7058675
19,0.4871795,-0.64819777,-0.8698595,-1.9729156,2.81148,2.81148
20,0.5128205,-0.78918546,-0.9959527,-2.3087187,2.8783047,2.8783047
21,0.5384615,-0.9688266,-1.1567608,-2.6851537,2.923151,2.923151
22,0.56410253,-1.1098461,-1.3800665,-3.1270328,2.965317,2.965317
23,0.5897436,-1.2491693,-1.6162012,-3.6487677,3.0090563,3.0090563
24,0.61538464,-1.409168,-1.8313509,-4.263358,3.0080245,3.0080245
25,0.64102566,-1.626411,-2.0591536,-4.9584117,3.0372279,3.0372279
26,0.6666667,-1.7922406,-2.3764293,-5.752881,3.0725272,3.0725272
27,0.6923077,-2.1373322,-2.7095447,-6.6311584,3.0632622,3.0632622
28,0.71794873,-2.6153893,-3.2027943,-7.5536356,3.0880175,3.0880175
29,0.74358976,-3.2651255,-3.9545538,-8.426996,3.0834143,3.0834143
30,0.7692308,-4.088942,-4.9515004,-9.229431,3.05492,3.05492
31,0.7948718,-5.119217,-6.193002,-9.94644,3.0509145,3.0509145
32,0.82051283,-6.242723,-7.7309847,-10.697291,3.0727122,3.0727122
33,0.84615386,-7.6321588,-9.482081,-11.496674,3.1390011,3.1390011
34,0.8717949,-9.138522,-11.666599,-12.290177,3.1573195,3.1573195
35,0.8974359,-11.056378,-14.171471,-13.052054,3.0361784,3.0361784
36,0.9230769,-13.447624,-17.000906,-13.778815,2.8836844,2.8836844
37,0.94871795,-16.31238,-20.113031,-14.579567,2.711174,2.711174
38,0.974359,-19.741556,-23.486107,-15.285961,2.573747,2.573747
39,1.0,-24.222597,-26.8249,-15.723984,2.4405327,2.4405327
