index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.015483992,-0.017115902,-0.0071269167,4.6980686e-06,4.688479e-06
2,0.051282052,-0.03419754,-0.03780186,-0.01574035,1.1144541e-05,1.1107826e-05
3,0.07692308,-0.055748813,-0.06162448,-0.025659868,1.9330246e-05,1.9303186e-05
4,0.102564104,-0.080655545,-0.089156374,-0.037123937,2.4495981e-05,2.4472542e-05
5,0.12820514,-0.10942183,-0.12095441,-0.050364293,3.0269992e-05,3.0251089e-05
6,0.15384616,-0.14236727,-0.1573723,-0.0655283,3.7871876e-05,3.784713e-05
7,0.17948718,-0.17998523,-0.19895491,-0.082842864,5.0003713e-05,4.9974846e-05
8,0.20512821,-0.22310986,-0.24662496,-0.10269217,5.4334985e-05,5.430087e-05
9,0.23076923,-0.27288702,-0.3016488,-0.1256035,7.191377e-05,7.188449e-05
10,0.25641027,-0.33062708,-0.36547464,-0.15217999,0.00010212875,0.00010211012
11,0.2820513,-0.3977494,-0.43967164,-0.18307479,0.00012261441,0.00012259041
12,0.30769232,-0.4756699,-0.5258043,-0.2189398,0.00012832423,0.00012830323
13,0.33333334,-0.56546736,-0.6250659,-0.2602713,0.00014357996,0.00014354874
14,0.35897437,-0.66816574,-0.7385884,-0.30754107,0.00017587957,0.00017582826
15,0.3846154,-0.7857677,-0.8685858,-0.36167082,0.00021188994,0.0002118508
16,0.41025642,-0.92131543,-1.0184203,-0.42406043,0.00021662774,0.00021659028
17,0.43589744,-1.078185,-1.1918249,-0.49626446,0.0002643145,0.00026427457
18,0.46153846,-1.2601881,-1.3930116,-0.58003664,0.0003057504,0.00030572392
19,0.4871795,-1.4719038,-1.6270438,-0.67748535,0.0003388386,0.00033880517
20,0.5128205,-1.7182755,-1.8993876,-0.79088724,0.000401454,0.0004014116
21,0.5384615,-2.0040164,-2.2152479,-0.9224084,0.0004846468,0.00048461268
22,0.56410253,-2.3333588,-2.5793009,-1.0739963,0.0005110012,0.00051097316
23,0.5897436,-2.7101965,-2.9958553,-1.2474452,0.0005340331,0.00053398754
24,0.61538464,-3.1389914,-3.4698524,-1.4448162,0.0006512464,0.00065119634
25,0.64102566,-3.6267092,-4.0089717,-1.6692996,0.0006592579,0.0006592107
26,0.6666667,-4.1842513,-4.6252875,-1.9259275,0.00086735754,0.0008673323
27,0.6923077,-4.825226,-5.3338327,-2.2209635,0.0010291887,0.0010291768
28,0.71794873,-5.5623274,-6.1486206,-2.560233,0.0012379761,0.0012379615
29,0.74358976,-6.4085846,-7.084067,-2.9497445,0.0014470692,0.0014470507
30,0.7692308,-7.383745,-8.162011,-3.3985975,0.0016843813,0.0016843504
31,0.7948718,-8.512897,-9.410175,-3.9183214,0.0020065336,0.002006497
32,0.82051283,-9.821466,-10.856696,-4.520643,0.0023612974,0.0023612403
33,0.84615386,-11.339149,-12.53436,-5.219208,0.0025893692,0.0025893203
34,0.8717949,-13.109323,-14.491114,-6.033991,0.0028383546,0.0028383117
35,0.8974359,-15.184745,-16.785261,-6.9892554,0.0032172352,0.0032171907
36,0.9230769,-17.599483,-19.45453,-8.100715,0.0042159185,0.0042158864
37,0.94871795,-20.354347,-22.49978,-9.368745,0.005315312,0.005315301
38,0.974359,-23.467672,-25.941246,-10.801749,0.0063571036,0.0063570985
39,1.0,-27.066864,-29.919764,-12.458362,0.0075982558,0.007598263
