index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.012370503,0.005154129,-0.020105097,-0.00014898105,-0.00014898789
2,0.051282052,-0.02800033,0.011507237,-0.043938734,-0.0010070954,-0.0010071021
3,0.07692308,-0.046880983,0.017670749,-0.07099478,-0.0019426561,-0.0019426586
4,0.102564104,-0.07121525,0.018405048,-0.101284325,-0.003680712,-0.003680706
5,0.12820514,-0.09985124,0.019066093,-0.13584416,-0.0061699525,-0.0061699306
6,0.15384616,-0.13283275,0.020847136,-0.17523603,-0.009855754,-0.009855719
7,0.17948718,-0.17205943,0.012792102,-0.2179334,-0.010852169,-0.010852155
8,0.20512821,-0.21762854,0.0014194231,-0.26609325,-0.012102029,-0.012102019
9,0.23076923,-0.26974782,-0.013022054,-0.3218092,-0.013821165,-0.013821125
10,0.25641027,-0.32885394,-0.030086756,-0.38758868,-0.016523488,-0.016523456
11,0.2820513,-0.39440396,-0.04878307,-0.46702686,-0.021982687,-0.021982657
12,0.30769232,-0.47022772,-0.0646942,-0.56069034,-0.029608654,-0.029608639
13,0.33333334,-0.55909485,-0.08409483,-0.6672403,-0.040552042,-0.040552035
14,0.35897437,-0.65716213,-0.10868709,-0.7915671,-0.05633884,-0.05633882
15,0.3846154,-0.7739341,-0.13580103,-0.93044585,-0.07784828,-0.077848285
16,0.41025642,-0.9178455,-0.16091917,-1.0834271,-0.1091872,-0.1091872
17,0.43589744,-1.0883435,-0.19503978,-1.2556826,-0.15802239,-0.15802239
18,0.46153846,-1.2810957,-0.2376648,-1.4597398,-0.22430786,-0.22430788
19,0.4871795,-1.4884453,-0.2714518,-1.7139542,-0.3133039,-0.3133039
20,0.5128205,-1.76072,-0.36875457,-1.9633617,-0.39872605,-0.39872605
21,0.5384615,-2.078134,-0.5517991,-2.2136512,-0.5812786,-0.5812786
22,0.56410253,-2.460056,-0.8164872,-2.4296088,-0.80455065,-0.80455065
23,0.5897436,-2.8773522,-1.1238611,-2.701079,-1.0194811,-1.0194811
24,0.61538464,-3.2654474,-1.5832586,-2.99031,-1.0175241,-1.0175241
25,0.64102566,-3.6361926,-2.1226444,-3.376046,-0.95149505,-0.95149505
26,0.6666667,-3.9054356,-2.8030684,-3.8421197,-0.82027775,-0.82027775
27,0.6923077,-4.003232,-3.5388515,-4.507273,-0.7897424,-0.78974247
28,0.71794873,-4.022459,-4.272985,-5.392877,-0.8800274,-0.8800275
29,0.74358976,-4.015957,-5.1063423,-6.415424,-1.0357594,-1.0357596
30,0.7692308,-3.9435582,-5.858577,-7.734442,-1.1443986,-1.1443987
31,0.7948718,-3.8693635,-6.5955186,-9.333544,-1.2323265,-1.2323266
32,0.82051283,-3.5057812,-7.440277,-11.145367,-1.2872903,-1.2872905
33,0.84615386,-2.6283784,-8.307452,-13.153417,-1.2640654,-1.2640655
34,0.8717949,-0.98539233,-9.545987,-14.762365,-1.4527975,-1.4527977
35,0.8974359,0.54801154,-9.315128,-15.587045,-1.7466352,-1.7466354
36,0.9230769,3.1463413,-11.265469,-17.228931,-0.9902683,-0.99026847
37,0.94871795,6.5306196,-13.842165,-17.788286,-1.0115836,-1.0115837
38,0.974359,10.838889,-15.969366,-17.676352,-1.1192582,-1.1192583
39,1.0,15.748637,-17.100906,-16.034502,-1.1053935,-1.1053936
