index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.007777901,-0.02281812,0.0012779963,0.03587781,0.0358778
2,0.051282052,-0.017654413,-0.050154183,0.0037389467,0.080978274,0.080978274
3,0.07692308,-0.029361455,-0.081457466,0.00691215,0.12996614,0.12996615
4,0.102564104,-0.03955164,-0.11877753,0.010182392,0.18788616,0.18788616
5,0.12820514,-0.051437467,-0.16196617,0.01160525,0.25785512,0.25785506
6,0.15384616,-0.05482404,-0.21287663,0.0070436816,0.3363522,0.3363521
7,0.17948718,-0.057686415,-0.27081,-0.001203787,0.42849904,0.42849895
8,0.20512821,-0.06081713,-0.33670393,-0.014090132,0.5314372,0.53143716
9,0.23076923,-0.062290817,-0.41329917,-0.026086558,0.6498259,0.6498258
10,0.25641027,-0.066856295,-0.50270593,-0.03463214,0.79728,0.79727995
11,0.2820513,-0.066976026,-0.6065134,-0.042314187,0.97610945,0.9761094
12,0.30769232,-0.045720585,-0.7228376,-0.0631561,1.219357,1.219357
13,0.33333334,-0.029959898,-0.8533411,-0.1093234,1.5675986,1.5675986
14,0.35897437,-0.07948024,-0.99429846,-0.13154647,1.9225883,1.9225883
15,0.3846154,-0.22904581,-1.0981089,-0.1375642,2.190425,2.190425
16,0.41025642,-0.43087137,-1.1591941,-0.1445754,2.3224635,2.3224635
17,0.43589744,-0.6715741,-1.1952142,-0.16891743,2.424295,2.424295
18,0.46153846,-0.9423269,-1.2452698,-0.22877274,2.5914824,2.5914824
19,0.4871795,-1.2311233,-1.3919967,-0.16475494,2.78615,2.78615
20,0.5128205,-1.5461099,-1.5613707,-0.024585038,2.9578946,2.9578946
21,0.5384615,-1.899907,-1.7519194,0.16757551,3.1054835,3.1054835
22,0.56410253,-2.2866514,-1.8998647,0.47191027,3.2080228,3.2080228
23,0.5897436,-2.7216315,-2.0412235,0.8432387,3.2742715,3.2742715
24,0.61538464,-3.1881232,-2.1515038,1.3112253,3.3169675,3.3169675
25,0.64102566,-3.6460552,-2.2628093,1.9102061,3.36328,3.36328
26,0.6666667,-4.171122,-2.391764,2.5937586,3.422584,3.422584
27,0.6923077,-4.7720647,-2.4871483,3.3896918,3.4990838,3.4990838
28,0.71794873,-5.5109763,-2.6344364,4.2615833,3.5827742,3.5827742
29,0.74358976,-6.484846,-2.7609735,5.146721,3.605136,3.605136
30,0.7692308,-7.655361,-2.6297412,6.109495,3.5735433,3.5735433
31,0.7948718,-8.95841,-2.4876313,7.289484,3.6236389,3.6236389
32,0.82051283,-10.344126,-2.083215,8.731144,3.6859472,3.6859472
33,0.84615386,-12.1000185,-1.3238158,10.121733,3.7149765,3.7149765
34,0.8717949,-14.595988,-0.90109277,11.153955,3.5458412,3.5458412
35,0.8974359,-17.702156,-0.12705481,11.622669,3.517125,3.517125
36,0.9230769,-21.142244,1.197112,10.966246,3.3010817,3.3010817
37,0.94871795,-24.994366,2.8270009,10.100399,3.0618944,3.0618944
38,0.974359,-29.540955,4.4047413,9.531076,2.7371352,2.7371352
39,1.0,-34.87527,6.153879,9.5197735,2.5316105,2.5316105
