index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.020584105,-0.01222254,-0.00317654,0.0038939808,0.0038939714
2,0.051282052,-0.0453611,-0.02712843,-0.007134296,0.008614311,0.00861431
3,0.07692308,-0.07375305,-0.04467124,-0.011109725,0.014160756,0.014160741
4,0.102564104,-0.10710819,-0.063715726,-0.016835937,0.019585676,0.019585688
5,0.12820514,-0.14642487,-0.08411394,-0.0239113,0.024920443,0.024920477
6,0.15384616,-0.19186722,-0.10673409,-0.0318466,0.029017858,0.02901789
7,0.17948718,-0.24362184,-0.1325239,-0.041743375,0.033482973,0.03348301
8,0.20512821,-0.30280948,-0.1627174,-0.051745303,0.040391084,0.040391117
9,0.23076923,-0.3709766,-0.19845572,-0.061718628,0.048455108,0.048455153
10,0.25641027,-0.45246956,-0.23640168,-0.06642707,0.06029296,0.060292978
11,0.2820513,-0.54777163,-0.2794108,-0.07111395,0.07530012,0.07530013
12,0.30769232,-0.6597839,-0.32630444,-0.07396439,0.09107851,0.09107851
13,0.33333334,-0.7913115,-0.37440625,-0.07491972,0.113333344,0.113333344
14,0.35897437,-0.94096255,-0.43156305,-0.0727664,0.14006397,0.14006397
15,0.3846154,-1.1134692,-0.49369067,-0.07820624,0.16922112,0.16922112
16,0.41025642,-1.3152002,-0.5567347,-0.07297671,0.20256966,0.20256965
17,0.43589744,-1.5470093,-0.63255906,-0.055642113,0.23918381,0.23918381
18,0.46153846,-1.8175657,-0.716032,-0.03466874,0.28692383,0.28692383
19,0.4871795,-2.1274636,-0.8268725,-0.015584309,0.3318672,0.33186722
20,0.5128205,-2.4723606,-0.99630487,-0.015134445,0.35822713,0.35822716
21,0.5384615,-2.8688061,-1.1996454,-0.0055621704,0.39129564,0.39129567
22,0.56410253,-3.3123195,-1.4571137,-0.0040704287,0.42640984,0.42640987
23,0.5897436,-3.7858188,-1.8014995,-0.048849612,0.4352827,0.43528274
24,0.61538464,-4.328823,-2.1916265,-0.06544721,0.47641292,0.47641292
25,0.64102566,-4.973689,-2.5829782,-0.15838137,0.55908847,0.55908847
26,0.6666667,-5.6561995,-3.0348039,-0.44853842,0.6095545,0.6095545
27,0.6923077,-6.297146,-3.703617,-0.81685686,0.64590144,0.64590144
28,0.71794873,-7.03808,-4.4979696,-1.1897207,0.725578,0.725578
29,0.74358976,-7.9554796,-5.3103805,-1.6715064,0.798091,0.798091
30,0.7692308,-8.9573965,-6.3015423,-2.2433078,0.9751507,0.9751507
31,0.7948718,-10.154953,-7.370636,-2.9713912,1.2717003,1.2717003
32,0.82051283,-11.583969,-8.592412,-3.7716928,1.5124482,1.5124481
33,0.84615386,-13.257065,-10.013096,-4.6682878,1.6537684,1.6537683
34,0.8717949,-15.167923,-11.731581,-5.687501,1.8499205,1.8499204
35,0.8974359,-17.669262,-13.506068,-6.734757,1.9138937,1.9138936
36,0.9230769,-20.34731,-15.530149,-8.43633,1.855515,1.8555149
37,0.94871795,-23.006598,-17.931908,-10.815261,1.5521595,1.5521593
38,0.974359,-25.582836,-20.708271,-13.851017,0.7891677,0.78916746
39,1.0,-28.96581,-22.59185,-17.388927,-0.5474399,-0.5474401
