index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0025221175,0.024025328,0.0011764109,-0.0006644176,-0.00066440227
2,0.051282052,-0.005943158,0.053012725,0.0027978644,-0.001548388,-0.0015483855
3,0.07692308,-0.010072688,0.08639078,0.004426107,-0.002369529,-0.002369511
4,0.102564104,-0.014669579,0.124997064,0.0061850455,-0.003363707,-0.00336371
5,0.12820514,-0.019607954,0.16963519,0.008146822,-0.0046568746,-0.0046568657
6,0.15384616,-0.025868764,0.22064601,0.011217509,-0.0060670744,-0.006067074
7,0.17948718,-0.033704244,0.27879858,0.014796149,-0.008341529,-0.008341525
8,0.20512821,-0.042642,0.3455101,0.01821756,-0.011744041,-0.01174403
9,0.23076923,-0.052347444,0.42260885,0.021770466,-0.016271364,-0.016271362
10,0.25641027,-0.0625826,0.5120978,0.027088933,-0.021440368,-0.021440342
11,0.2820513,-0.071322404,0.61603737,0.038094684,-0.026563374,-0.026563335
12,0.30769232,-0.08279062,0.73669195,0.049685482,-0.032631624,-0.03263157
13,0.33333334,-0.097866975,0.8759657,0.05790676,-0.041277304,-0.041277252
14,0.35897437,-0.116941795,1.0351052,0.066333085,-0.048949633,-0.04894959
15,0.3846154,-0.13505524,1.2174251,0.08060874,-0.056119137,-0.056119088
16,0.41025642,-0.15691736,1.4268464,0.103956185,-0.062724955,-0.0627249
17,0.43589744,-0.18078455,1.6691087,0.1333248,-0.07043117,-0.07043113
18,0.46153846,-0.20692009,1.9513683,0.15728459,-0.07654271,-0.07654265
19,0.4871795,-0.23207347,2.279985,0.18659106,-0.08580139,-0.08580135
20,0.5128205,-0.25915635,2.6614444,0.23186539,-0.090998344,-0.09099831
21,0.5384615,-0.2854315,3.105903,0.2670804,-0.088513024,-0.08851298
22,0.56410253,-0.3069044,3.6183403,0.31030855,-0.08423834,-0.0842383
23,0.5897436,-0.33004826,4.2061043,0.34201625,-0.082184024,-0.08218401
24,0.61538464,-0.3475899,4.8756723,0.361966,-0.07475367,-0.074753664
25,0.64102566,-0.3811569,5.637202,0.36438558,-0.06315918,-0.06315919
26,0.6666667,-0.41872203,6.507696,0.36678162,-0.033545487,-0.03354551
27,0.6923077,-0.42148665,7.5046453,0.44849303,0.03650734,0.03650731
28,0.71794873,-0.4156372,8.645737,0.60038596,0.17330968,0.17330968
29,0.74358976,-0.48500967,9.953857,0.768187,0.40389627,0.40389627
30,0.7692308,-0.598288,11.470514,0.8302131,0.7702944,0.7702944
31,0.7948718,-0.654632,13.231327,0.86394984,1.2028402,1.2028402
32,0.82051283,-0.7925168,15.266733,0.94224,1.7178962,1.7178962
33,0.84615386,-0.99927545,17.620289,1.122234,2.5643177,2.5643177
34,0.8717949,-1.2268116,20.346401,1.5016439,3.6987617,3.6987617
35,0.8974359,-1.3322451,23.582582,1.5493495,5.2880306,5.2880306
36,0.9230769,-1.0019333,27.320185,1.2267331,6.9129143,6.9129143
37,0.94871795,-0.54109377,31.527536,0.45333302,9.0162945,9.0162945
38,0.974359,0.78515846,36.003197,-0.83889663,11.348656,11.348656
39,1.0,2.7873573,41.14463,-1.8330314,14.691109,14.691109
