index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0030632687,-0.009852817,0.02121659,0.45171082,0.45171088
2,0.051282052,-0.0025208828,-0.019553658,0.04806772,0.9424155,0.94241554
3,0.07692308,-0.011138891,-0.015741464,0.07853318,1.3143365,1.3143367
4,0.102564104,-0.022094768,-0.0023862198,0.11285987,1.5899239,1.589924
5,0.12820514,-0.04169485,0.023206098,0.14317432,1.817989,1.8179891
6,0.15384616,-0.06625736,0.06077919,0.16712871,1.9568582,1.9568583
7,0.17948718,-0.096068494,0.10322356,0.1941638,2.0663958,2.066396
8,0.20512821,-0.1297974,0.15537493,0.21947606,2.1644893,2.1644895
9,0.23076923,-0.17035292,0.2160107,0.24571,2.2546961,2.2546964
10,0.25641027,-0.22039725,0.28470775,0.2752682,2.3442874,2.3442876
11,0.2820513,-0.2793332,0.36437243,0.30888996,2.4386716,2.4386718
12,0.30769232,-0.3568489,0.450182,0.34643972,2.5241423,2.5241425
13,0.33333334,-0.4559073,0.5386126,0.3905008,2.60505,2.6050503
14,0.35897437,-0.56807303,0.6425017,0.43825042,2.68999,2.6899903
15,0.3846154,-0.70792484,0.7512198,0.48663178,2.7444386,2.744439
16,0.41025642,-0.87421143,0.86709744,0.547872,2.7934897,2.79349
17,0.43589744,-1.046264,1.0217664,0.62721556,2.831273,2.8312733
18,0.46153846,-1.2402943,1.2098966,0.71556866,2.8712158,2.871216
19,0.4871795,-1.4593655,1.4260209,0.8367829,2.9100459,2.910046
20,0.5128205,-1.7220848,1.6594801,0.992882,2.9522908,2.952291
21,0.5384615,-2.0553234,1.9183831,1.137802,2.9995553,2.9995556
22,0.56410253,-2.4499393,2.2198563,1.2728953,3.0478706,3.0478709
23,0.5897436,-2.8643718,2.6030407,1.4410937,3.0966847,3.096685
24,0.61538464,-3.331414,3.0565495,1.6004226,3.1383305,3.1383307
25,0.64102566,-3.8832073,3.5461612,1.7914677,3.179011,3.1790113
26,0.6666667,-4.5123124,4.0668197,2.0946248,3.2228727,3.222873
27,0.6923077,-5.2317667,4.6153893,2.5257845,3.2618778,3.261878
28,0.71794873,-6.053988,5.283421,2.978475,3.2977273,3.2977276
29,0.74358976,-7.033102,5.9826202,3.528157,3.3291118,3.329112
30,0.7692308,-8.301764,6.5976453,4.104714,3.3660352,3.3660355
31,0.7948718,-9.785483,7.3266354,4.723072,3.3917077,3.391708
32,0.82051283,-11.450734,8.25496,5.4647207,3.391921,3.3919213
33,0.84615386,-13.296828,9.5599575,6.177456,3.3888984,3.3888986
34,0.8717949,-15.28197,11.341001,5.6196513,3.456453,3.4564533
35,0.8974359,-17.460886,13.230642,4.189214,3.5203283,3.5203285
36,0.9230769,-19.728228,14.530554,1.5469339,3.5678303,3.5678306
37,0.94871795,-23.001654,15.57456,-0.8083024,3.5817535,3.5817537
38,0.974359,-23.13836,18.076519,-4.9647994,3.582292,3.5822923
39,1.0,-23.296406,20.968967,-9.769973,3.5823298,3.58233
