index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.012062381,-0.008716152,0.018995572,0.043412533,0.043412533
2,0.051282052,-0.026933676,-0.019722573,0.041533872,0.09453221,0.094532214
3,0.07692308,-0.04293948,-0.03489764,0.066869065,0.14718318,0.14718315
4,0.102564104,-0.061423186,-0.05175507,0.096526824,0.2132789,0.21327889
5,0.12820514,-0.08340678,-0.07070839,0.13068163,0.29329878,0.29329878
6,0.15384616,-0.10328566,-0.10191276,0.16614622,0.3666644,0.36666444
7,0.17948718,-0.12432602,-0.13990286,0.2056045,0.44041777,0.44041777
8,0.20512821,-0.13278961,-0.19766632,0.23812741,0.4544451,0.4544451
9,0.23076923,-0.13941112,-0.26698038,0.27276003,0.45884246,0.45884246
10,0.25641027,-0.14486341,-0.34813428,0.31176913,0.46594882,0.46594882
11,0.2820513,-0.14534399,-0.44316304,0.35615852,0.4767257,0.4767257
12,0.30769232,-0.14220525,-0.5531045,0.40844557,0.48559043,0.48559043
13,0.33333334,-0.14121485,-0.6780454,0.47249413,0.4923897,0.4923897
14,0.35897437,-0.14200833,-0.82185876,0.54400736,0.49723104,0.49723104
15,0.3846154,-0.14718972,-0.98718417,0.62442964,0.5039499,0.5039499
16,0.41025642,-0.1643101,-1.17746,0.71599853,0.50685686,0.50685686
17,0.43589744,-0.17249961,-1.398771,0.82141757,0.4862868,0.48628682
18,0.46153846,-0.17628084,-1.6636025,0.9251248,0.4736378,0.47363785
19,0.4871795,-0.18112834,-1.972758,1.0430822,0.45745662,0.45745668
20,0.5128205,-0.17775105,-2.340421,1.1574128,0.44677436,0.44677445
21,0.5384615,-0.20605588,-2.764903,1.2926773,0.44570616,0.44570622
22,0.56410253,-0.2953986,-3.2435894,1.4573843,0.48065984,0.4806599
23,0.5897436,-0.43602222,-3.7904732,1.6205521,0.53642404,0.5364241
24,0.61538464,-0.67159563,-4.3992333,1.76964,0.6244683,0.6244684
25,0.64102566,-0.93102443,-5.0941453,1.93479,0.8333902,0.83339024
26,0.6666667,-1.2893288,-5.857599,2.14752,1.0983135,1.0983135
27,0.6923077,-1.7702506,-6.70626,2.3584988,1.3334432,1.3334432
28,0.71794873,-2.4053888,-7.6310067,2.6092198,1.608791,1.608791
29,0.74358976,-3.151384,-8.649939,2.9896922,2.0656679,2.0656679
30,0.7692308,-4.233077,-9.703215,3.1572335,2.4497585,2.4497585
31,0.7948718,-5.5215507,-10.891038,3.3074846,2.802806,2.802806
32,0.82051283,-7.382444,-11.663533,3.2147677,3.053728,3.0537279
33,0.84615386,-9.543657,-12.341055,2.6278088,3.218623,3.2186227
34,0.8717949,-11.82045,-11.930809,2.302096,3.070475,3.0704749
35,0.8974359,-14.255676,-10.76016,2.2170928,2.6263049,2.6263046
36,0.9230769,-16.783867,-9.642697,2.1989753,-0.5051644,-0.5051646
37,0.94871795,-17.166573,-8.53323,1.050929,-3.550341,-3.5503411
38,0.974359,-17.870796,-8.8913,1.5636976,-6.382922,-6.382922
39,1.0,-19.142294,-5.916705,0.8157007,-10.266107,-10.266108
