index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.021345807,-0.0010960465,-0.0073187565,0.42340773,0.4234078
2,0.051282052,0.04499133,-0.0061704535,-0.015889456,0.8038345,0.80383456
3,0.07692308,0.06847827,0.005419736,0.00095588714,1.4876034,1.4876034
4,0.102564104,0.09742861,-0.007922543,0.0042145126,1.914896,1.914896
5,0.12820514,0.12220336,-0.03379335,0.008410886,2.3591392,2.3591392
6,0.15384616,0.102639034,-0.069636285,0.021160617,3.0012069,3.0012069
7,0.17948718,0.104190916,-0.12319082,0.0032407548,3.2402458,3.2402458
8,0.20512821,0.11008884,-0.18641806,-0.013617847,3.399485,3.399485
9,0.23076923,0.12538831,-0.25840166,-0.027057882,3.5358396,3.5358396
10,0.25641027,0.13818882,-0.34077454,-0.058158495,3.5879653,3.5879653
11,0.2820513,0.14311375,-0.4350243,-0.10163917,3.6051328,3.6051328
12,0.30769232,0.14247574,-0.54056454,-0.1604536,3.6254697,3.6254697
13,0.33333334,0.12467112,-0.66116273,-0.22808513,3.6486418,3.6486418
14,0.35897437,0.110271044,-0.7983917,-0.30835432,3.6774144,3.6774144
15,0.3846154,0.11051153,-0.9638196,-0.3851442,3.7126331,3.7126331
16,0.41025642,0.117452286,-1.1540707,-0.47596306,3.7531736,3.7531736
17,0.43589744,0.113967486,-1.3695354,-0.5909091,3.7898083,3.7898083
18,0.46153846,0.053940393,-1.6249304,-0.69502264,3.8194973,3.8194973
19,0.4871795,-0.01941213,-1.9169025,-0.8291671,3.8367858,3.8367858
20,0.5128205,-0.13075672,-2.2295554,-1.02198,3.8117986,3.8117986
21,0.5384615,-0.2512826,-2.5907617,-1.2530869,3.7653363,3.7653363
22,0.56410253,-0.43659127,-3.0154972,-1.473638,3.737271,3.737271
23,0.5897436,-0.6922507,-3.5194871,-1.633165,3.7304013,3.7304013
24,0.61538464,-1.0280653,-4.084498,-1.7579908,3.7500465,3.7500465
25,0.64102566,-1.4163207,-4.7299767,-1.8689507,3.7652621,3.7652621
26,0.6666667,-1.8416653,-5.4859858,-1.935421,3.7790432,3.7790432
27,0.6923077,-2.3563988,-6.33974,-2.0164466,3.757032,3.757032
28,0.71794873,-2.932757,-7.326395,-2.1388335,3.6187592,3.6187592
29,0.74358976,-3.6641693,-8.420319,-2.1565635,3.5147288,3.5147288
30,0.7692308,-4.6006866,-9.509365,-1.6811025,3.6902146,3.6902146
31,0.7948718,-5.673764,-10.753622,-1.0543274,3.7295995,3.7295995
32,0.82051283,-6.7938566,-12.237144,-0.21203697,3.7670393,3.7670393
33,0.84615386,-8.102507,-14.028547,0.61667895,3.8033452,3.8033452
34,0.8717949,-9.527717,-15.971148,1.9550347,3.8218303,3.8218303
35,0.8974359,-10.669489,-18.013794,4.1880007,3.8290944,3.8290944
36,0.9230769,-11.419205,-20.666979,6.742903,3.8342237,3.8342237
37,0.94871795,-12.0519,-23.752962,9.623606,3.8346393,3.8346393
38,0.974359,-13.770914,-27.9333,11.356171,3.8348224,3.8348224
39,1.0,-15.964741,-32.83903,12.973469,3.835301,3.835301
