index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.009285152,-0.012905213,0.017269524,0.53629893,0.53629893
2,0.051282052,0.02501784,-0.028842792,0.034937292,1.0082237,1.0082237
3,0.07692308,0.042204592,-0.04942192,0.05421035,1.4651433,1.4651433
4,0.102564104,0.06597538,-0.071289465,0.07291819,1.8197479,1.8197479
5,0.12820514,0.09539714,-0.103231326,0.082357325,2.0421083,2.0421083
6,0.15384616,0.11983335,-0.14767022,0.08952172,2.2028816,2.2028816
7,0.17948718,0.1460258,-0.19967055,0.09543318,2.3581283,2.3581283
8,0.20512821,0.17578,-0.25961196,0.10074957,2.5125399,2.5125396
9,0.23076923,0.20332053,-0.33159316,0.106904656,2.66461,2.6646097
10,0.25641027,0.22778043,-0.41795728,0.111469015,2.8024976,2.8024974
11,0.2820513,0.270355,-0.5120255,0.12696542,2.8897176,2.8897173
12,0.30769232,0.32912365,-0.615395,0.15223537,2.9753804,2.9753802
13,0.33333334,0.396612,-0.73446345,0.18175365,3.0638463,3.063846
14,0.35897437,0.4593529,-0.87979585,0.20641114,3.1213768,3.1213765
15,0.3846154,0.52878094,-1.0476623,0.23328705,3.156046,3.1560457
16,0.41025642,0.61647755,-1.2364191,0.27169538,3.1650717,3.1650715
17,0.43589744,0.71326834,-1.4577583,0.31215456,3.1589274,3.1589272
18,0.46153846,0.821893,-1.7133875,0.37242252,3.1375716,3.1375713
19,0.4871795,1.0134443,-1.9571581,0.47859174,3.1133325,3.1133323
20,0.5128205,1.3114387,-2.1522899,0.623236,3.138575,3.1385748
21,0.5384615,1.6697371,-2.34891,0.79598105,3.1652882,3.165288
22,0.56410253,2.0252693,-2.6511292,1.0110779,3.1228514,3.1228511
23,0.5897436,2.428134,-3.012458,1.2347349,3.065982,3.0659819
24,0.61538464,3.0163727,-3.1655395,1.51402,3.0886464,3.088646
25,0.64102566,3.6888533,-3.341988,1.8216287,2.9829462,2.9829457
26,0.6666667,4.4291835,-3.5991583,2.1932254,2.724934,2.7249336
27,0.6923077,5.333868,-3.657963,2.5851517,2.5961938,2.5961933
28,0.71794873,6.1934047,-4.1641974,3.1487973,2.6580086,2.658008
29,0.74358976,7.2993817,-4.5514007,3.740301,2.60662,2.6066196
30,0.7692308,8.584433,-4.9857903,4.385262,2.5650113,2.5650108
31,0.7948718,10.194435,-4.657104,4.989524,2.586908,2.5869076
32,0.82051283,12.07061,-4.0625944,5.536381,2.6479216,2.647921
33,0.84615386,14.241949,-3.3408976,6.1515274,2.689016,2.6890156
34,0.8717949,16.64481,-2.396007,7.137424,2.7240174,2.724017
35,0.8974359,19.150805,-0.7202277,8.285382,2.7394824,2.739482
36,0.9230769,22.287905,1.1267447,9.254475,2.7458124,2.745812
37,0.94871795,22.616428,2.041329,11.078343,2.695821,2.6958206
38,0.974359,22.154726,2.7220113,12.961916,2.7116113,2.7116108
39,1.0,21.440323,3.6326728,15.203656,2.7316217,2.7316213
