index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.010784269,0.012686609,-0.017443696,0.002076259,0.0020762514
2,0.051282052,-0.023740927,0.02797258,-0.038605515,0.0046822964,0.0046823025
3,0.07692308,-0.039553188,0.045327812,-0.06258711,0.007837617,0.007837625
4,0.102564104,-0.05781713,0.06544173,-0.090268634,0.011703415,0.0117034195
5,0.12820514,-0.07774516,0.08915178,-0.122641765,0.016369667,0.016369639
6,0.15384616,-0.10077099,0.11661798,-0.15936399,0.022232503,0.022232492
7,0.17948718,-0.12693363,0.14800774,-0.20136276,0.02894391,0.028943896
8,0.20512821,-0.1568994,0.18334943,-0.24999776,0.0362917,0.036291707
9,0.23076923,-0.19031098,0.22568876,-0.30568436,0.04582645,0.045826472
10,0.25641027,-0.2301349,0.2746356,-0.36975455,0.05826274,0.058262765
11,0.2820513,-0.28005907,0.33033293,-0.44278586,0.07443701,0.07443703
12,0.30769232,-0.33967388,0.39482388,-0.5265476,0.09226686,0.092266865
13,0.33333334,-0.4061629,0.46986315,-0.6240749,0.10909858,0.109098606
14,0.35897437,-0.47865486,0.55859107,-0.735689,0.12551323,0.12551324
15,0.3846154,-0.5608994,0.6625768,-0.8619954,0.14657243,0.14657244
16,0.41025642,-0.6647988,0.78672755,-0.9973012,0.17860731,0.17860733
17,0.43589744,-0.7827804,0.9289119,-1.1570611,0.21432304,0.21432307
18,0.46153846,-0.93880194,1.0809494,-1.3376392,0.25365567,0.25365573
19,0.4871795,-1.1431026,1.2418163,-1.539595,0.3020591,0.3020592
20,0.5128205,-1.4101602,1.4082187,-1.758807,0.34388748,0.34388757
21,0.5384615,-1.7004437,1.6088338,-2.0285008,0.43850583,0.4385059
22,0.56410253,-2.0824919,1.8240491,-2.291768,0.52182615,0.52182615
23,0.5897436,-2.522468,2.0922163,-2.571633,0.5871768,0.5871768
24,0.61538464,-3.031506,2.4118812,-2.8627481,0.63453656,0.63453656
25,0.64102566,-3.6392117,2.7559993,-3.1616616,0.62942266,0.62942266
26,0.6666667,-4.364155,3.0884788,-3.5048823,0.5587695,0.5587695
27,0.6923077,-5.2747154,3.3326082,-3.8211615,0.40005225,0.40005225
28,0.71794873,-6.3664665,3.5564349,-4.0937467,0.23575449,0.23575449
29,0.74358976,-7.6530447,3.7107728,-4.3184543,0.14241587,0.14241588
30,0.7692308,-9.1293125,4.02794,-4.3215504,0.07521802,0.07521802
31,0.7948718,-10.804802,4.542696,-4.2273345,-0.00022909045,-0.000229083
32,0.82051283,-12.794827,4.9239397,-4.066881,-0.06902409,-0.06902408
33,0.84615386,-15.143616,4.9953475,-4.2037053,-0.13484453,-0.1348445
34,0.8717949,-17.866264,4.876965,-4.4566236,0.047198296,0.047198325
35,0.8974359,-21.015415,4.351644,-4.0717044,0.34306118,0.34306118
36,0.9230769,-24.700727,4.150344,-3.4412389,0.7634455,0.76344544
37,0.94871795,-28.532537,4.9590287,-1.7701105,1.4790013,1.4790013
38,0.974359,-32.53333,7.271023,-0.31705213,1.4998318,1.4998318
39,1.0,-36.959778,9.61499,2.090353,1.2813636,1.2813637
