index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.022989117,-0.0022550956,-0.0054269065,0.05830453,0.05830453
2,0.051282052,-0.050570134,-0.0063259494,-0.012068051,0.12509829,0.12509829
3,0.07692308,-0.0810311,-0.018269153,-0.014980391,0.18746978,0.18746975
4,0.102564104,-0.11646628,-0.030725423,-0.00791847,0.24676713,0.24676709
5,0.12820514,-0.15719518,-0.03750272,0.007930765,0.3046442,0.30464414
6,0.15384616,-0.19517061,-0.031033572,0.040928565,0.3408422,0.34084213
7,0.17948718,-0.23995627,-0.024052884,0.077558085,0.37084392,0.3708439
8,0.20512821,-0.29165745,-0.012141628,0.1181899,0.40233874,0.4023387
9,0.23076923,-0.34813118,0.0006074961,0.16922888,0.4319611,0.43196103
10,0.25641027,-0.40785137,0.024812857,0.23165643,0.4542235,0.45422345
11,0.2820513,-0.47398204,0.059008673,0.30473068,0.47190404,0.47190398
12,0.30769232,-0.54956967,0.107085586,0.386274,0.49314857,0.4931485
13,0.33333334,-0.6373033,0.16322243,0.47940668,0.5194554,0.5194553
14,0.35897437,-0.741096,0.23273456,0.57910585,0.54557204,0.54557204
15,0.3846154,-0.8662775,0.30354095,0.6924076,0.5787705,0.5787705
16,0.41025642,-1.0196065,0.38443264,0.81218773,0.63744557,0.63744557
17,0.43589744,-1.1713485,0.48457614,0.97536165,0.72215414,0.72215414
18,0.46153846,-1.3618314,0.60037994,1.150734,0.81159246,0.81159246
19,0.4871795,-1.5614595,0.7820896,1.3390102,0.93663234,0.9366324
20,0.5128205,-1.7485523,1.0465618,1.5443635,1.0645443,1.0645444
21,0.5384615,-1.896483,1.4069369,1.759145,1.1627108,1.1627109
22,0.56410253,-2.0334787,1.8069927,2.0508013,1.2569143,1.2569145
23,0.5897436,-2.1726563,2.244546,2.4178483,1.374864,1.3748642
24,0.61538464,-2.336609,2.7319496,2.8457775,1.4968151,1.4968153
25,0.64102566,-2.5544207,3.2528763,3.3541925,1.6914136,1.6914139
26,0.6666667,-2.9053974,3.716279,3.9989555,1.8522023,1.8522025
27,0.6923077,-3.4591887,4.190812,4.6822047,2.0789459,2.078946
28,0.71794873,-4.140777,4.5838532,5.5162783,2.5216846,2.521685
29,0.74358976,-4.95434,4.883612,6.495899,3.1522815,3.1522818
30,0.7692308,-6.064458,5.3310905,7.425966,4.814291,4.814291
31,0.7948718,-7.3990107,5.9899035,7.7219796,7.341919,7.341919
32,0.82051283,-8.451765,6.4669943,7.397591,11.618553,11.618553
33,0.84615386,-9.614664,6.882498,5.982872,16.474644,16.474644
34,0.8717949,-11.050787,6.4924617,5.4243655,20.226156,20.226156
35,0.8974359,-13.166721,6.0300765,5.009104,23.674942,23.674944
36,0.9230769,-14.452598,5.809642,4.8343396,26.091824,26.091825
37,0.94871795,-16.447895,5.75085,4.870594,33.144238,33.144238
38,0.974359,-14.95784,5.153924,5.823357,40.240685,40.240685
39,1.0,-15.5641365,5.2543197,5.3677464,44.205284,44.205284
