index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.00974858,0.0044240938,-0.021676168,0.014587717,0.014587722
2,0.051282052,0.02128411,0.010041801,-0.04792803,0.031743556,0.031743567
3,0.07692308,0.033797096,0.016278462,-0.0785388,0.05140643,0.051406443
4,0.102564104,0.048031427,0.023944415,-0.11391154,0.07414102,0.074141055
5,0.12820514,0.06303906,0.032927454,-0.15528102,0.10110844,0.10110846
6,0.15384616,0.07902992,0.04421994,-0.20285714,0.13080172,0.13080174
7,0.17948718,0.09833397,0.057719465,-0.25666544,0.16651495,0.16651496
8,0.20512821,0.12148885,0.07129355,-0.3184211,0.20789903,0.20789905
9,0.23076923,0.14857508,0.08494289,-0.38997912,0.25475976,0.25475976
10,0.25641027,0.1825126,0.10225803,-0.47166878,0.30834466,0.30834466
11,0.2820513,0.22063753,0.12528452,-0.56654847,0.37164086,0.37164086
12,0.30769232,0.26164395,0.15251958,-0.67779505,0.43997172,0.4399717
13,0.33333334,0.29984602,0.18750301,-0.8081244,0.5087782,0.50877815
14,0.35897437,0.33587855,0.23178187,-0.9580305,0.5834397,0.58343965
15,0.3846154,0.38457054,0.2820743,-1.1278481,0.6646451,0.6646451
16,0.41025642,0.4439291,0.34075764,-1.3224267,0.76110494,0.76110494
17,0.43589744,0.5060571,0.40880197,-1.5494518,0.87977517,0.87977517
18,0.46153846,0.5699037,0.48164067,-1.8167312,1.0108368,1.0108368
19,0.4871795,0.6595981,0.5608251,-2.1249213,1.163756,1.163756
20,0.5128205,0.75166726,0.67597437,-2.4795942,1.3346432,1.3346432
21,0.5384615,0.86855286,0.82032406,-2.8854349,1.5314829,1.5314829
22,0.56410253,0.972798,0.9742737,-3.3648186,1.7539259,1.7539259
23,0.5897436,1.0911336,1.1292549,-3.920191,1.9643911,1.9643911
24,0.61538464,1.1955698,1.3002666,-4.5590625,2.1432128,2.1432128
25,0.64102566,1.2984043,1.4916058,-5.2893596,2.3355997,2.3355997
26,0.6666667,1.4776537,1.7545317,-6.099534,2.5799904,2.5799904
27,0.6923077,1.6715935,2.1463456,-6.9995103,2.9270818,2.9270818
28,0.71794873,1.839067,2.645834,-8.023229,3.2719526,3.2719526
29,0.74358976,2.1169074,3.386375,-9.076639,3.5321417,3.5321417
30,0.7692308,2.4702563,4.4906588,-10.062095,3.6558886,3.6558886
31,0.7948718,2.8369842,5.9379277,-10.9887295,3.737049,3.737049
32,0.82051283,3.3747106,7.744527,-11.774143,3.6814828,3.6814828
33,0.84615386,4.235446,9.690977,-12.811306,3.6671436,3.6671436
34,0.8717949,5.531824,11.861726,-13.92627,3.649863,3.649863
35,0.8974359,7.0888023,14.026506,-15.761655,3.2150044,3.2150044
36,0.9230769,7.81398,15.966061,-18.498251,1.9746473,1.9746473
37,0.94871795,8.382659,17.826479,-21.170473,-0.10287833,-0.10287857
38,0.974359,7.1956525,20.51394,-24.106201,0.45278746,0.45278722
39,1.0,6.601351,23.944693,-28.487461,0.5173204,0.51732016
