index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.021222852,0.0062806164,0.009676959,0.03071313,0.030713137
2,0.051282052,0.046536244,0.013536762,0.022266906,0.06935288,0.069352895
3,0.07692308,0.07560583,0.020458952,0.037612163,0.114534274,0.11453429
4,0.102564104,0.110791534,0.023401486,0.05382926,0.16632399,0.166324
5,0.12820514,0.14995927,0.025337206,0.07550878,0.22691767,0.22691768
6,0.15384616,0.19272034,0.026561987,0.10398461,0.29693544,0.29693544
7,0.17948718,0.24122699,0.02303,0.13662899,0.37570822,0.37570822
8,0.20512821,0.29454267,0.015780324,0.1768753,0.46736133,0.4673613
9,0.23076923,0.35304096,0.0045405403,0.22655332,0.5834145,0.5834145
10,0.25641027,0.41896433,-0.005659546,0.2870425,0.7229107,0.7229107
11,0.2820513,0.50227666,-0.021328568,0.34838519,0.86832213,0.86832213
12,0.30769232,0.59493154,-0.06929843,0.4100677,0.9633275,0.9633275
13,0.33333334,0.7008569,-0.12120792,0.48554444,1.0587388,1.0587388
14,0.35897437,0.8235799,-0.19128007,0.5605343,1.1487285,1.1487285
15,0.3846154,0.96796876,-0.26855296,0.64228505,1.2551483,1.2551482
16,0.41025642,1.1495105,-0.33272085,0.7295423,1.3860121,1.3860121
17,0.43589744,1.3700821,-0.39062843,0.8174188,1.5473788,1.5473788
18,0.46153846,1.6232579,-0.4965318,0.88808715,1.694762,1.694762
19,0.4871795,1.9172857,-0.6337964,0.95071894,1.8377434,1.8377435
20,0.5128205,2.272063,-0.7776645,0.94603527,1.9529938,1.9529939
21,0.5384615,2.6765428,-0.9572753,0.88960516,2.0568442,2.0568445
22,0.56410253,3.1164443,-1.2175746,0.8280815,2.1234486,2.1234488
23,0.5897436,3.6136172,-1.5282122,0.7716517,2.1972616,2.1972618
24,0.61538464,4.1423745,-1.9345603,0.70515907,2.3281069,2.328107
25,0.64102566,4.6806054,-2.4517608,0.5582919,2.4765985,2.4765987
26,0.6666667,5.237623,-3.0942347,0.36962765,2.6187487,2.618749
27,0.6923077,5.9161015,-3.822929,0.26639664,2.8327346,2.8327346
28,0.71794873,6.6437597,-4.7136564,0.21596316,3.0712316,3.0712316
29,0.74358976,7.326608,-5.844744,0.15296057,3.2580874,3.2580874
30,0.7692308,8.113492,-7.149434,0.10880792,3.4137044,3.4137044
31,0.7948718,9.042445,-8.649122,0.07607418,3.6364703,3.6364703
32,0.82051283,10.070554,-10.413855,0.15348147,3.947993,3.947993
33,0.84615386,11.172807,-12.482567,0.5027644,4.332678,4.332678
34,0.8717949,12.466724,-14.882369,0.9796715,4.70703,4.70703
35,0.8974359,13.669754,-17.850735,1.4902595,5.088083,5.088083
36,0.9230769,15.022305,-21.26117,2.36732,5.3493195,5.3493195
37,0.94871795,16.884903,-24.84165,3.8322635,5.682903,5.682903
38,0.974359,19.471386,-28.469566,5.7770777,6.2048583,6.2048583
39,1.0,22.021797,-32.644917,8.420376,6.9741564,6.9741564
