index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.013412219,-0.013577998,0.0135096805,0.43439162,0.43439162
2,0.051282052,0.023187421,-0.033308722,0.031260785,0.733672,0.733672
3,0.07692308,0.031737544,-0.06511194,0.035405125,0.94609374,0.94609374
4,0.102564104,0.03138059,-0.10230902,0.026364535,1.0596588,1.0596588
5,0.12820514,0.029155342,-0.14414056,0.010696525,1.1758496,1.1758496
6,0.15384616,0.028882429,-0.19172634,-0.0083552115,1.3073435,1.3073435
7,0.17948718,0.029318696,-0.24725935,-0.026704226,1.4395369,1.4395369
8,0.20512821,0.024115033,-0.31335783,-0.037125677,1.5674996,1.5674996
9,0.23076923,0.014474605,-0.38923198,-0.048955712,1.710638,1.710638
10,0.25641027,0.030629177,-0.47363406,-0.022781126,1.7871737,1.7871739
11,0.2820513,0.044139042,-0.5719416,0.010559939,1.8563379,1.856338
12,0.30769232,0.057648756,-0.6853341,0.052398097,1.9084246,1.9084247
13,0.33333334,0.05983905,-0.8191235,0.09399021,1.9567941,1.9567943
14,0.35897437,0.056241613,-0.97373253,0.13538252,2.000332,2.000332
15,0.3846154,0.053562507,-1.1521636,0.1783667,2.046307,2.046307
16,0.41025642,0.059700873,-1.3583902,0.22588265,2.0792456,2.0792456
17,0.43589744,0.07684423,-1.5986953,0.27058303,2.101547,2.101547
18,0.46153846,0.12668267,-1.8754137,0.31038755,2.1100574,2.1100574
19,0.4871795,0.19304028,-2.1977174,0.3444703,2.1205964,2.1205964
20,0.5128205,0.26057604,-2.5756624,0.3718876,2.134358,2.134358
21,0.5384615,0.3121154,-3.0169466,0.41654038,2.1532233,2.1532233
22,0.56410253,0.358395,-3.5259948,0.4770429,2.173532,2.173532
23,0.5897436,0.4324044,-4.1088233,0.52084917,2.200392,2.200392
24,0.61538464,0.5339136,-4.77117,0.5443222,2.2259865,2.2259865
25,0.64102566,0.6581484,-5.522886,0.5778366,2.2525203,2.2525203
26,0.6666667,0.74296284,-6.3896575,0.61804414,2.2761905,2.2761905
27,0.6923077,0.87902826,-7.382517,0.64476085,2.2971098,2.2971098
28,0.71794873,1.124476,-8.507173,0.704901,2.3150947,2.3150947
29,0.74358976,1.3690374,-9.799388,0.8505181,2.3296661,2.3296661
30,0.7692308,1.660724,-11.276815,1.0716236,2.3370082,2.3370082
31,0.7948718,2.0777097,-12.862941,1.7237687,2.3401368,2.3401368
32,0.82051283,2.4902654,-14.648622,2.628042,2.3387601,2.3387601
33,0.84615386,2.533306,-16.472006,4.130792,2.3361447,2.3361447
34,0.8717949,2.295939,-18.601114,5.88214,2.3407393,2.3407393
35,0.8974359,1.2384461,-20.420864,8.207519,2.3431497,2.3431497
36,0.9230769,-0.5064765,-21.821884,11.240918,2.3430772,2.3430772
37,0.94871795,-2.4971597,-23.420195,14.701555,2.3434935,2.3434935
38,0.974359,-4.7468424,-25.226454,18.61239,2.3431997,2.3431997
39,1.0,-7.3476114,-27.314543,23.13346,2.3434877,2.3434877
