index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0076304437,0.019335292,0.011452886,0.0047148773,0.004714881
2,0.051282052,0.017110102,0.042742282,0.025036465,0.010507333,0.010507327
3,0.07692308,0.02756615,0.07008199,0.040245958,0.016916864,0.016916849
4,0.102564104,0.033626806,0.10453597,0.05334121,0.01702831,0.0170283
5,0.12820514,0.036417674,0.1473823,0.06295095,0.0122527415,0.012252726
6,0.15384616,0.038453452,0.1965582,0.07382247,0.0067782965,0.0067782756
7,0.17948718,0.037122075,0.25325865,0.08365861,7.6127704e-05,7.611979e-05
8,0.20512821,0.031645395,0.3184317,0.09270853,-0.009150414,-0.0091503775
9,0.23076923,0.031445637,0.39313388,0.10673374,-0.012168236,-0.012168199
10,0.25641027,0.024897967,0.47893533,0.12603621,-0.014142352,-0.0141422935
11,0.2820513,0.011284062,0.576894,0.15352114,-0.0076043955,-0.007604332
12,0.30769232,-0.0062045148,0.6946122,0.14931253,-0.021588081,-0.021588013
13,0.33333334,-0.008172464,0.83114016,0.13442197,-0.03972529,-0.03972523
14,0.35897437,-0.029612506,0.98508644,0.11045656,-0.092535794,-0.092535734
15,0.3846154,-0.06221088,1.1590304,0.07774562,-0.18278393,-0.18278389
16,0.41025642,-0.04601442,1.364852,0.056501508,-0.28387174,-0.2838717
17,0.43589744,-0.01705516,1.6003693,0.021847341,-0.421715,-0.42171496
18,0.46153846,0.010806501,1.8612792,-0.054025922,-0.6166427,-0.6166427
19,0.4871795,0.050910227,2.1708207,-0.13726692,-0.76255184,-0.76255184
20,0.5128205,0.035013534,2.5167668,-0.28587624,-0.97747505,-0.97747505
21,0.5384615,-0.060520843,2.923999,-0.38771063,-1.1803751,-1.1803751
22,0.56410253,-0.08548029,3.4232934,-0.36946216,-1.224875,-1.224875
23,0.5897436,0.023012027,3.9730186,-0.21216846,-1.1226335,-1.1226335
24,0.61538464,0.1973513,4.546339,0.0700202,-0.9200026,-0.9200026
25,0.64102566,0.48822698,5.192937,0.3320173,-0.7254396,-0.7254396
26,0.6666667,0.8272185,5.9272575,0.61623573,-0.4876812,-0.4876812
27,0.6923077,1.404845,6.5866613,1.0880573,-0.36111325,-0.3611132
28,0.71794873,2.1312869,7.225851,1.6975464,-0.454822,-0.45482194
29,0.74358976,3.1126537,7.7790775,2.3546221,-0.8194933,-0.8194932
30,0.7692308,4.3003993,8.145927,3.2136264,-1.1022426,-1.1022425
31,0.7948718,5.6525187,8.527314,4.2650795,-1.3201216,-1.3201215
32,0.82051283,7.2340603,8.730115,5.538002,-1.4381844,-1.4381843
33,0.84615386,9.017586,8.862918,7.0895743,-1.5270511,-1.527051
34,0.8717949,11.027336,8.872771,8.9812155,-1.5127534,-1.5127532
35,0.8974359,13.382368,9.03552,11.19333,-1.5195298,-1.5195297
36,0.9230769,16.300343,9.254051,13.559565,-1.5336623,-1.5336622
37,0.94871795,19.848063,9.246123,15.987723,-1.5243832,-1.5243831
38,0.974359,23.590845,7.8211527,18.49686,-1.5222925,-1.5222924
39,1.0,27.16749,3.6476865,19.645538,-1.5210885,-1.5210884
