index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.010476895,-0.02078704,-0.0040433644,0.20215762,0.20215763
2,0.051282052,0.022866182,-0.04485412,-0.0134200845,0.41812152,0.41812158
3,0.07692308,0.038407613,-0.069581695,-0.02835608,0.67937404,0.6793741
4,0.102564104,0.062216792,-0.0951587,-0.043248367,0.8671991,0.8671992
5,0.12820514,0.097303666,-0.12063422,-0.052597836,0.9485144,0.94851446
6,0.15384616,0.14029543,-0.1429946,-0.0675555,1.0078855,1.0078856
7,0.17948718,0.18948537,-0.16610502,-0.08858691,1.0570085,1.0570086
8,0.20512821,0.24629548,-0.1910297,-0.113551885,1.10642,1.1064203
9,0.23076923,0.3146137,-0.21877472,-0.13702445,1.1505654,1.1505656
10,0.25641027,0.3981911,-0.24785459,-0.15153673,1.1827513,1.1827515
11,0.2820513,0.49798813,-0.27384436,-0.16859584,1.2090994,1.2090997
12,0.30769232,0.61662906,-0.2939254,-0.18598318,1.2275931,1.2275933
13,0.33333334,0.75341713,-0.31697476,-0.20632869,1.2492491,1.2492493
14,0.35897437,0.90995455,-0.31451523,-0.24101093,1.2597358,1.2597361
15,0.3846154,1.083472,-0.30699694,-0.3004885,1.2621962,1.2621964
16,0.41025642,1.2828088,-0.30225512,-0.37181723,1.247179,1.2471793
17,0.43589744,1.5137403,-0.267797,-0.4440827,1.2357786,1.2357789
18,0.46153846,1.7801511,-0.20688526,-0.5223776,1.2360955,1.2360958
19,0.4871795,2.0872877,-0.15147394,-0.6312673,1.2320858,1.2320861
20,0.5128205,2.4429412,-0.06702043,-0.74965477,1.2442149,1.2442151
21,0.5384615,2.8377202,0.063691005,-0.9107578,1.2659352,1.2659354
22,0.56410253,3.2905471,0.2233428,-1.0933474,1.2866864,1.2866867
23,0.5897436,3.8281827,0.3760471,-1.27668,1.353371,1.3533713
24,0.61538464,4.4597044,0.48685694,-1.4630827,1.4488521,1.4488523
25,0.64102566,5.1613455,0.7251943,-1.6287944,1.533718,1.5337182
26,0.6666667,5.910474,1.0935853,-1.866927,1.6444614,1.6444616
27,0.6923077,6.6389933,1.6961905,-2.18922,1.6627271,1.6627274
28,0.71794873,7.2198086,2.5434105,-2.7038305,1.5911981,1.5911983
29,0.74358976,7.8622026,3.5438437,-3.276918,1.5423439,1.5423441
30,0.7692308,8.620759,4.74996,-3.7694108,1.3792492,1.3792495
31,0.7948718,9.844768,5.989417,-3.7974591,1.1378678,1.137868
32,0.82051283,11.418207,7.223654,-3.7442858,0.75156313,0.7515634
33,0.84615386,13.330797,8.29981,-2.9463954,0.80098283,0.8009831
34,0.8717949,15.710787,8.98367,-1.7349929,1.0211536,1.0211538
35,0.8974359,18.456875,10.196157,-0.55768275,1.0598145,1.0598147
36,0.9230769,21.629814,11.957823,0.35431284,0.99530333,0.9953036
37,0.94871795,24.895706,14.374267,1.7368145,0.9287406,0.92874086
38,0.974359,28.46241,17.295889,3.2838259,0.77969146,0.7796917
39,1.0,32.6389,20.436758,5.350424,0.78773785,0.7877381
