index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0088941865,0.017442835,0.0114976745,0.2785339,0.2785339
2,0.051282052,-0.022529177,0.03722621,0.027053263,0.5875416,0.5875416
3,0.07692308,-0.037477985,0.06202991,0.04209207,0.90799737,0.90799737
4,0.102564104,-0.04848354,0.09713255,0.050931983,1.2370666,1.2370666
5,0.12820514,-0.032004617,0.13697541,0.060820397,1.4768696,1.4768696
6,0.15384616,0.0051102266,0.16718517,0.072408035,1.5681723,1.5681723
7,0.17948718,0.059105527,0.18828404,0.08001797,1.6060883,1.6060883
8,0.20512821,0.12281379,0.20704147,0.08939253,1.6446953,1.6446953
9,0.23076923,0.19662982,0.22703128,0.10170323,1.6850435,1.6850435
10,0.25641027,0.27993113,0.25863,0.11402897,1.7216071,1.7216071
11,0.2820513,0.37638664,0.296593,0.12786259,1.7647609,1.7647609
12,0.30769232,0.4891606,0.33744076,0.14731376,1.8076866,1.8076866
13,0.33333334,0.6147146,0.39324948,0.17421709,1.8508838,1.850884
14,0.35897437,0.75604606,0.4644037,0.19942258,1.8952235,1.8952236
15,0.3846154,0.9205727,0.5395325,0.23095746,1.9408593,1.9408594
16,0.41025642,1.1141262,0.61924565,0.26187757,1.985448,1.9854481
17,0.43589744,1.3352994,0.71978027,0.29266578,2.0332267,2.0332267
18,0.46153846,1.5807505,0.858406,0.32865176,2.0830555,2.0830555
19,0.4871795,1.8529694,1.0383238,0.38164997,2.1360984,2.1360984
20,0.5128205,2.1787968,1.2271929,0.4599926,2.187651,2.187651
21,0.5384615,2.5401595,1.4765221,0.5401371,2.2492404,2.2492404
22,0.56410253,2.9751,1.7432176,0.60465753,2.3137481,2.3137481
23,0.5897436,3.5021708,1.996716,0.66814727,2.3784294,2.3784294
24,0.61538464,4.1185923,2.2333927,0.78223825,2.4354203,2.4354203
25,0.64102566,4.817663,2.5070045,0.91244763,2.499102,2.499102
26,0.6666667,5.6270494,2.7984982,1.0477293,2.5522246,2.5522246
27,0.6923077,6.5542316,3.1408646,1.2064999,2.5971794,2.5971794
28,0.71794873,7.674455,3.3800554,1.2955163,2.6381488,2.6381488
29,0.74358976,8.968011,3.5930479,1.1456492,2.6684093,2.6684093
30,0.7692308,10.422681,3.8841174,0.8160948,2.6899467,2.6899467
31,0.7948718,11.933794,4.065913,-0.06280571,2.708385,2.708385
32,0.82051283,13.448421,4.421074,-1.3815556,2.726805,2.726805
33,0.84615386,15.159756,3.6834602,-2.7989228,2.7414403,2.7414403
34,0.8717949,16.649532,3.0634875,-4.996004,2.7250881,2.7250881
35,0.8974359,17.506598,1.3910322,-7.5956774,2.7204208,2.7204208
36,0.9230769,18.014698,-0.39174604,-10.880718,2.7245252,2.7245252
37,0.94871795,18.714165,-2.310482,-14.639531,2.743157,2.743157
38,0.974359,19.591904,-4.090288,-18.84788,2.755167,2.755167
39,1.0,20.245495,-6.585046,-23.84377,2.80422,2.80422
