index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.022956133,0.00074112264,0.007110904,0.11562519,0.1156252
2,0.051282052,0.050445404,0.0038300105,0.016158588,0.22498322,0.22498323
3,0.07692308,0.08202585,0.009294057,0.025958698,0.32764056,0.32764056
4,0.102564104,0.11782968,0.018055335,0.03806814,0.4169532,0.4169532
5,0.12820514,0.15921792,0.028080884,0.052180126,0.4681427,0.46814266
6,0.15384616,0.2063599,0.04062264,0.068361536,0.5206525,0.5206525
7,0.17948718,0.25881687,0.06091512,0.08449147,0.5687608,0.5687608
8,0.20512821,0.31658223,0.089788914,0.10357093,0.6097412,0.6097412
9,0.23076923,0.38369626,0.1236061,0.1232967,0.6591124,0.6591124
10,0.25641027,0.4610563,0.16557395,0.14291511,0.71648985,0.71648985
11,0.2820513,0.5481842,0.22123767,0.16022377,0.7686935,0.76869345
12,0.30769232,0.6430671,0.29439768,0.18157725,0.82127714,0.821277
13,0.33333334,0.7501244,0.38143945,0.20711342,0.87260526,0.87260514
14,0.35897437,0.8676898,0.48296526,0.24710982,0.91830564,0.9183055
15,0.3846154,0.9960547,0.6065901,0.29179126,0.96138483,0.9613847
16,0.41025642,1.137151,0.75302935,0.35096723,0.9989818,0.99898165
17,0.43589744,1.3024036,0.92122614,0.41745597,1.0394565,1.0394564
18,0.46153846,1.5026952,1.1063007,0.4977794,1.0820826,1.0820825
19,0.4871795,1.7145187,1.3421029,0.59143114,1.1348951,1.134895
20,0.5128205,1.9273127,1.6376324,0.71571255,1.1920642,1.192064
21,0.5384615,2.1626592,1.9895,0.8571912,1.2520742,1.2520742
22,0.56410253,2.4144113,2.392967,1.0526018,1.3190527,1.3190527
23,0.5897436,2.7191994,2.8099685,1.3335853,1.3975999,1.3975999
24,0.61538464,2.999763,3.302201,1.6896782,1.4733618,1.4733618
25,0.64102566,3.2290952,3.9137924,2.0814693,1.5485805,1.5485805
26,0.6666667,3.5412035,4.592695,2.5279837,1.6173174,1.6173174
27,0.6923077,3.9834304,5.3513284,3.008917,1.6831654,1.6831653
28,0.71794873,4.4114146,6.226222,3.620586,1.7379463,1.737946
29,0.74358976,5.0120497,7.2259073,4.24224,1.7841649,1.7841647
30,0.7692308,5.7912083,8.326785,4.9457397,1.8255059,1.8255056
31,0.7948718,6.919881,9.47902,5.6479936,1.8720796,1.8720794
32,0.82051283,8.50428,10.538773,6.3830442,1.9116929,1.9116926
33,0.84615386,10.391234,10.783773,7.63749,1.9043773,1.9043771
34,0.8717949,12.709263,9.765027,8.726777,1.8936307,1.8936305
35,0.8974359,15.417945,8.398034,9.877095,1.8965402,1.8965399
36,0.9230769,18.725655,7.0224075,11.049064,1.9013219,1.9013216
37,0.94871795,21.698715,5.3609924,11.984953,1.9098314,1.9098312
38,0.974359,22.201603,2.6239896,12.061567,1.9157333,1.9157332
39,1.0,26.005756,0.18298554,13.072386,1.9832529,1.9832528
