index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0039986814,0.019880477,-0.01248324,0.091285355,0.09128536
2,0.051282052,0.010053379,0.043456435,-0.027733501,0.20434396,0.20434394
3,0.07692308,0.0220519,0.07054189,-0.042610668,0.32498637,0.32498634
4,0.102564104,0.041421264,0.10087591,-0.055332,0.47761047,0.47761047
5,0.12820514,0.06481327,0.13655567,-0.06696145,0.6345916,0.6345916
6,0.15384616,0.08493604,0.18021636,-0.08205061,0.7900634,0.7900634
7,0.17948718,0.10077223,0.23356357,-0.09876872,0.91843754,0.91843754
8,0.20512821,0.1331019,0.29041535,-0.10644566,1.040394,1.040394
9,0.23076923,0.15760593,0.36307064,-0.11393041,1.1332197,1.1332197
10,0.25641027,0.18845326,0.4459139,-0.10146674,1.204903,1.204903
11,0.2820513,0.22102006,0.54183394,-0.07910641,1.2724854,1.2724854
12,0.30769232,0.24623996,0.6581077,-0.0560033,1.3366921,1.3366922
13,0.33333334,0.2800998,0.7899035,-0.024249192,1.4036644,1.4036645
14,0.35897437,0.31696844,0.9394734,0.01871575,1.4648864,1.4648865
15,0.3846154,0.34886384,1.1085441,0.0816697,1.5102196,1.5102197
16,0.41025642,0.3753938,1.300337,0.16629249,1.542548,1.5425481
17,0.43589744,0.39266637,1.5259395,0.25919318,1.5766535,1.5766536
18,0.46153846,0.3978282,1.7926273,0.3567412,1.6171242,1.6171243
19,0.4871795,0.38904336,2.1082838,0.45378134,1.6483397,1.6483399
20,0.5128205,0.3335585,2.4730978,0.558787,1.7051809,1.705181
21,0.5384615,0.24946147,2.9012241,0.6509626,1.7650687,1.7650688
22,0.56410253,0.16865578,3.4029508,0.72904396,1.8383969,1.838397
23,0.5897436,0.096479766,3.9819713,0.80397546,1.9174708,1.9174709
24,0.61538464,0.061415926,4.646734,0.8719361,1.999001,1.9990011
25,0.64102566,0.04515823,5.4049983,0.93662804,2.0786483,2.0786483
26,0.6666667,0.07742542,6.263368,1.0642889,2.1431844,2.1431844
27,0.6923077,0.17451863,7.2456255,1.2252204,2.1998897,2.1998897
28,0.71794873,0.33503807,8.371093,1.3987354,2.2603037,2.2603037
29,0.74358976,0.60442257,9.660524,1.4941149,2.3299692,2.3299692
30,0.7692308,1.0910873,11.102301,1.53268,2.4132576,2.4132574
31,0.7948718,1.5904855,12.79205,1.5617737,2.5037477,2.5037475
32,0.82051283,2.1230116,14.764651,1.5520633,2.5651357,2.5651355
33,0.84615386,2.6881475,17.06236,1.4849784,2.627349,2.6273487
34,0.8717949,3.1542482,19.750813,1.7842076,2.6874437,2.6874435
35,0.8974359,3.4892528,22.845306,2.663943,2.717422,2.7174218
36,0.9230769,3.4370112,26.473875,3.6640248,2.7214017,2.7214015
37,0.94871795,2.9864945,29.044697,6.4384346,2.722573,2.7225728
38,0.974359,2.322781,30.360863,11.061324,2.7229478,2.7229476
39,1.0,1.5554734,31.882397,16.405708,2.7229934,2.7229931
