index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.02253953,0.003866263,0.007143599,0.049871672,0.04987166
2,0.051282052,0.050457425,0.005939383,0.0137906745,0.10900205,0.109002024
3,0.07692308,0.0797946,0.013836167,0.02712589,0.15500498,0.15500495
4,0.102564104,0.11197397,0.02745121,0.043225534,0.18015103,0.18015102
5,0.12820514,0.15421142,0.03530013,0.055143654,0.20749742,0.2074974
6,0.15384616,0.20372553,0.03496951,0.06754397,0.23746178,0.23746178
7,0.17948718,0.26129925,0.034475323,0.077811524,0.2593926,0.2593926
8,0.20512821,0.32678902,0.037163716,0.09201037,0.27145663,0.27145663
9,0.23076923,0.4003952,0.046998035,0.114153236,0.28432727,0.28432724
10,0.25641027,0.4725784,0.079680316,0.15505871,0.2786438,0.27864376
11,0.2820513,0.55407035,0.12246619,0.20403115,0.26748323,0.2674832
12,0.30769232,0.6514455,0.1667613,0.26104528,0.24822685,0.2482268
13,0.33333334,0.78306663,0.1996805,0.29495394,0.21373421,0.21373415
14,0.35897437,0.92665505,0.25017688,0.34224945,0.17097038,0.17097035
15,0.3846154,1.0618451,0.3368992,0.42763013,0.1120277,0.11202769
16,0.41025642,1.2520463,0.3744046,0.51166654,0.08942383,0.08942383
17,0.43589744,1.4806087,0.41319954,0.58868515,0.054993052,0.054993052
18,0.46153846,1.7556071,0.4500909,0.65149564,0.0076635405,0.007663548
19,0.4871795,2.0768023,0.48082775,0.7250841,-0.06369769,-0.06369769
20,0.5128205,2.447595,0.52078533,0.82043135,-0.13023862,-0.1302386
21,0.5384615,2.872136,0.56162727,0.9531182,-0.18858926,-0.18858923
22,0.56410253,3.3419492,0.5759416,1.1624373,-0.23940076,-0.23940071
23,0.5897436,3.866294,0.5445894,1.4296923,-0.30360425,-0.3036042
24,0.61538464,4.464423,0.48081097,1.7266388,-0.3515713,-0.35157123
25,0.64102566,5.1380625,0.38772085,2.073035,-0.37862644,-0.37862638
26,0.6666667,5.913124,0.2735691,2.4567235,-0.41861978,-0.41861972
27,0.6923077,6.8122716,0.16669385,2.888121,-0.48396602,-0.48396596
28,0.71794873,7.847657,0.068948515,3.3859565,-0.55848414,-0.5584841
29,0.74358976,9.047211,-0.09649887,3.919961,-0.61434853,-0.6143485
30,0.7692308,10.460632,-0.29389396,4.4554935,-0.6615303,-0.66153026
31,0.7948718,12.01879,-0.68003404,5.186115,-0.6746827,-0.6746826
32,0.82051283,13.738198,-1.2533691,6.1285677,-0.68795466,-0.6879546
33,0.84615386,15.712896,-1.831619,7.309191,-0.6962468,-0.69624674
34,0.8717949,17.886324,-3.2371566,8.201851,-0.7242143,-0.7242143
35,0.8974359,20.628996,-4.9615808,8.288192,-0.7242269,-0.7242269
36,0.9230769,24.12946,-6.3126426,7.926004,-0.71613264,-0.71613264
37,0.94871795,28.127552,-7.881635,7.619448,-0.71415496,-0.71415496
38,0.974359,32.663826,-9.619805,7.363917,-0.7182865,-0.7182865
39,1.0,38.134426,-10.660445,7.6682596,-0.6927227,-0.69272274
