index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0023058117,0.017754622,-0.016018199,0.083549656,0.083549656
2,0.051282052,-0.0027601842,0.03761384,-0.037124533,0.18229204,0.18229204
3,0.07692308,-0.003913191,0.059076943,-0.06273505,0.29539502,0.29539502
4,0.102564104,-0.00060668355,0.086448975,-0.08962846,0.4431656,0.44316554
5,0.12820514,-0.0011743531,0.117430694,-0.1216456,0.614205,0.614205
6,0.15384616,0.0054206215,0.15502983,-0.15474987,0.8221827,0.8221827
7,0.17948718,0.029717261,0.19862378,-0.18330099,1.0664542,1.0664542
8,0.20512821,0.08009389,0.23733234,-0.20409232,1.2646946,1.2646946
9,0.23076923,0.14822704,0.26924172,-0.22159809,1.4433179,1.4433179
10,0.25641027,0.22754338,0.31052202,-0.22592945,1.6434271,1.6434273
11,0.2820513,0.3215435,0.3552626,-0.22290178,1.8599613,1.8599614
12,0.30769232,0.43372047,0.40002638,-0.2144993,2.0730455,2.0730457
13,0.33333334,0.5666374,0.441254,-0.20317222,2.290089,2.2900891
14,0.35897437,0.7216049,0.4792015,-0.19435464,2.497513,2.4975133
15,0.3846154,0.8973501,0.5293355,-0.19538526,2.7226403,2.7226405
16,0.41025642,1.0949368,0.6012386,-0.20404766,2.952853,2.9528532
17,0.43589744,1.3208221,0.69278187,-0.21756631,3.1903336,3.1903338
18,0.46153846,1.591893,0.77407885,-0.2296584,3.4591477,3.459148
19,0.4871795,1.9032959,0.8611831,-0.2855441,3.742645,3.7426453
20,0.5128205,2.2763696,0.9216212,-0.35253063,3.9724276,3.9724278
21,0.5384615,2.7029448,0.96554756,-0.47163773,4.21655,4.2165504
22,0.56410253,3.1750734,1.035511,-0.6575712,4.458514,4.4585147
23,0.5897436,3.7128453,1.1171262,-0.88043416,4.6706166,4.670617
24,0.61538464,4.2587233,1.1712971,-1.2528367,4.7848864,4.784887
25,0.64102566,4.754374,1.2545447,-1.8250837,4.8038716,4.803872
26,0.6666667,5.3142195,1.2646831,-2.4923933,4.7682476,4.768248
27,0.6923077,5.9442677,1.2648554,-3.2710102,4.707208,4.7072086
28,0.71794873,6.6819634,1.2388151,-4.156197,4.6670237,4.667024
29,0.74358976,7.5874743,1.0995381,-5.106095,4.6443152,4.6443157
30,0.7692308,8.753563,0.7991834,-6.0407734,4.6637406,4.663741
31,0.7948718,10.154008,0.49950582,-7.0689087,4.6702037,4.670204
32,0.82051283,11.978519,-0.18666261,-7.5894356,4.479163,4.4791636
33,0.84615386,14.105491,-1.101635,-7.318961,4.04474,4.0447407
34,0.8717949,16.715574,-1.6864538,-6.915995,3.5656514,3.565652
35,0.8974359,19.87792,-1.0942249,-6.764132,2.7163358,2.7163363
36,0.9230769,23.548576,-0.7428759,-6.8041744,2.8932168,2.8932173
37,0.94871795,27.702541,-1.0209746,-5.9263973,3.7159805,3.715981
38,0.974359,32.51196,-1.383431,-5.315669,3.804767,3.8047674
39,1.0,38.062084,-1.5530978,-4.542506,3.9230108,3.9230113
