index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0017375314,0.024024667,0.0021234176,-0.00016522102,-0.0001652267
2,0.051282052,0.0037218733,0.053082146,0.004558149,-0.00022710592,-0.0002271207
3,0.07692308,0.006448704,0.08652102,0.0073006917,-0.00047742712,-0.00047744604
4,0.102564104,0.009449668,0.12513965,0.010951856,-0.00085543364,-0.0008554339
5,0.12820514,0.012881459,0.16965608,0.016032718,-0.0008210035,-0.0008210246
6,0.15384616,0.016049122,0.22063908,0.02231949,-0.00070158945,-0.00070160103
7,0.17948718,0.018420115,0.278823,0.03022198,-0.0006640141,-0.00066401437
8,0.20512821,0.021415671,0.34549046,0.039452568,-0.0006740001,-0.0006740087
9,0.23076923,0.024326405,0.42246175,0.050135467,-0.00084603747,-0.0008460402
10,0.25641027,0.029155336,0.5116728,0.06252208,-0.001034052,-0.0010340649
11,0.2820513,0.035560906,0.6149102,0.07970339,-0.001600663,-0.001600673
12,0.30769232,0.04599072,0.73473716,0.09841118,-0.0033335746,-0.003333557
13,0.33333334,0.056376502,0.8735021,0.1162129,-0.00698641,-0.006986387
14,0.35897437,0.06825943,1.0323812,0.1352812,-0.012634059,-0.012634032
15,0.3846154,0.07733526,1.2138743,0.16230859,-0.022639554,-0.022639543
16,0.41025642,0.07543263,1.4239204,0.18873587,-0.03611838,-0.03611835
17,0.43589744,0.06502375,1.6672889,0.21502635,-0.052507043,-0.052507006
18,0.46153846,0.04405933,1.9464529,0.26433048,-0.073456176,-0.07345614
19,0.4871795,0.019339524,2.2680144,0.3376831,-0.09467322,-0.09467319
20,0.5128205,-0.0112436,2.6441448,0.41323587,-0.108646475,-0.10864643
21,0.5384615,-0.06994331,3.0770893,0.5039826,-0.107119195,-0.10711916
22,0.56410253,-0.13012081,3.5805342,0.5907661,-0.099809304,-0.09980927
23,0.5897436,-0.16469587,4.1524563,0.7257978,-0.087465644,-0.087465614
24,0.61538464,-0.2004256,4.805356,0.87231964,-0.046811,-0.04681098
25,0.64102566,-0.26148078,5.545415,1.0441047,-0.013069119,-0.013069116
26,0.6666667,-0.37196094,6.3867936,1.2414668,-0.007956022,-0.007956032
27,0.6923077,-0.5172206,7.3506703,1.4704423,0.009302493,0.009302478
28,0.71794873,-0.75287116,8.457118,1.6859181,0.016597463,0.016597454
29,0.74358976,-1.0202667,9.725721,1.9462063,0.0076526674,0.0076526394
30,0.7692308,-1.2958947,11.205115,2.1823242,-0.0035059294,-0.003505962
31,0.7948718,-1.6549225,12.921568,2.3666832,0.056412354,0.05641233
32,0.82051283,-1.993921,14.916147,2.6499553,0.2634963,0.26349625
33,0.84615386,-2.6004486,17.123566,3.2516341,0.7836207,0.7836206
34,0.8717949,-3.2957041,19.657894,4.1078424,1.6389215,1.6389215
35,0.8974359,-3.9659724,22.686092,5.0423994,2.860382,2.860382
36,0.9230769,-5.28938,25.931782,6.4198036,4.3056393,4.3056393
37,0.94871795,-6.8701577,29.278456,8.595509,5.8521304,5.8521304
38,0.974359,-9.123896,33.079254,10.619529,7.6573453,7.6573453
39,1.0,-12.474637,36.54681,13.4481,9.487656,9.487656
