index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.009636845,-0.01218679,0.018540815,0.01644691,0.016446918
2,0.051282052,-0.021339944,-0.026967876,0.040890478,0.036035497,0.036035504
3,0.07692308,-0.03455463,-0.044242032,0.06660638,0.058023117,0.058023125
4,0.102564104,-0.050071854,-0.06413223,0.096255094,0.082747735,0.082747735
5,0.12820514,-0.06783059,-0.087458454,0.1303513,0.11060191,0.1106019
6,0.15384616,-0.08838012,-0.11377314,0.16956365,0.14215064,0.14215063
7,0.17948718,-0.109797254,-0.14541708,0.21426234,0.17537932,0.17537932
8,0.20512821,-0.13443254,-0.18214579,0.26514617,0.21295722,0.2129572
9,0.23076923,-0.16424811,-0.22421074,0.32339,0.2536382,0.2536382
10,0.25641027,-0.20247953,-0.2719205,0.38982663,0.29665613,0.29665613
11,0.2820513,-0.24206229,-0.33200493,0.46617365,0.3469618,0.34696177
12,0.30769232,-0.28470832,-0.40202332,0.55628926,0.4033206,0.4033206
13,0.33333334,-0.3364925,-0.4844692,0.65745634,0.46342084,0.4634208
14,0.35897437,-0.39613366,-0.58365774,0.7687864,0.52557117,0.5255711
15,0.3846154,-0.46232712,-0.7000638,0.8947195,0.5882727,0.58827263
16,0.41025642,-0.5318746,-0.8345705,1.0430567,0.64992595,0.6499259
17,0.43589744,-0.615974,-0.98862934,1.2145115,0.7075634,0.7075634
18,0.46153846,-0.7121957,-1.1677264,1.4136987,0.78099626,0.78099626
19,0.4871795,-0.80994505,-1.3740681,1.6534922,0.87148124,0.87148124
20,0.5128205,-0.9219642,-1.6163096,1.9314426,0.9618773,0.9618773
21,0.5384615,-1.0364851,-1.8976718,2.2593343,1.067002,1.067002
22,0.56410253,-1.1285611,-2.2192497,2.650871,1.1945281,1.1945281
23,0.5897436,-1.2089833,-2.5815682,3.1088095,1.3360647,1.3360647
24,0.61538464,-1.2700384,-2.9577665,3.659867,1.4931964,1.4931964
25,0.64102566,-1.3307986,-3.3735466,4.296053,1.6647872,1.6647872
26,0.6666667,-1.363457,-3.8943408,4.99416,1.8465679,1.8465677
27,0.6923077,-1.2933506,-4.469324,5.8102536,2.0396893,2.039689
28,0.71794873,-1.038213,-4.98707,6.806418,2.1395626,2.1395624
29,0.74358976,-0.6608659,-5.614868,7.904845,2.1497746,2.1497743
30,0.7692308,-0.064501464,-6.4894934,8.998968,2.0493157,2.0493155
31,0.7948718,0.8954149,-7.3518925,10.19469,1.9572587,1.9572585
32,0.82051283,2.155819,-8.389205,11.425178,1.9773675,1.9773673
33,0.84615386,3.670333,-9.876294,12.464149,2.0104454,2.0104454
34,0.8717949,5.5007644,-11.804044,13.1204195,1.9422355,1.9422355
35,0.8974359,5.9074707,-14.858356,13.604937,2.2861052,2.2861052
36,0.9230769,5.293692,-18.436815,14.1981735,3.694042,3.6940422
37,0.94871795,3.8280659,-22.013628,15.02109,5.3264904,5.3264904
38,0.974359,1.6505957,-23.70797,15.797883,5.4661403,5.4661403
39,1.0,-2.7629194,-26.78757,16.059542,5.2191195,5.2191195
