index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0061830813,0.014208295,-0.01726466,0.09471061,0.094710596
2,0.051282052,0.015414699,0.031434078,-0.037238847,0.19156507,0.19156507
3,0.07692308,0.025498776,0.052722886,-0.0592177,0.30795646,0.30795646
4,0.102564104,0.042835448,0.07068342,-0.087785915,0.4072559,0.4072559
5,0.12820514,0.059317123,0.09097803,-0.12260618,0.5347482,0.5347482
6,0.15384616,0.08526446,0.11777878,-0.15523826,0.66236717,0.66236717
7,0.17948718,0.110091664,0.16478969,-0.17510991,0.73366326,0.73366326
8,0.20512821,0.1506167,0.21079707,-0.19869839,0.77509165,0.77509165
9,0.23076923,0.19646159,0.26019612,-0.23470826,0.8216783,0.8216783
10,0.25641027,0.24510863,0.32262334,-0.27577436,0.871087,0.871087
11,0.2820513,0.30666518,0.39993608,-0.30685273,0.91211206,0.91211206
12,0.30769232,0.38361108,0.4893487,-0.3329978,0.94727534,0.94727534
13,0.33333334,0.4927917,0.57492936,-0.34603742,0.98409855,0.98409855
14,0.35897437,0.6087639,0.6571131,-0.41624308,1.055912,1.055912
15,0.3846154,0.7284521,0.77191365,-0.491465,1.1061372,1.1061372
16,0.41025642,0.8646836,0.8887424,-0.6000313,1.170278,1.170278
17,0.43589744,1.0559301,1.0019549,-0.69766736,1.2250152,1.2250152
18,0.46153846,1.3156621,1.0903709,-0.76334286,1.2719668,1.2719668
19,0.4871795,1.625419,1.1853986,-0.8226542,1.3045458,1.3045458
20,0.5128205,1.9821974,1.2990668,-0.9062837,1.3222182,1.3222182
21,0.5384615,2.3890045,1.4348089,-1.0263351,1.3375069,1.3375069
22,0.56410253,2.843585,1.6319399,-1.1596421,1.3516388,1.3516388
23,0.5897436,3.343822,1.9079328,-1.2970978,1.3653027,1.3653027
24,0.61538464,3.8686032,2.301654,-1.4199,1.3632499,1.3632499
25,0.64102566,4.530707,2.6680765,-1.49201,1.3163921,1.3163921
26,0.6666667,5.29395,3.0639527,-1.6104441,1.2186993,1.2186993
27,0.6923077,6.0427594,3.656524,-1.9064441,1.1910121,1.1910121
28,0.71794873,7.0179257,4.235059,-2.0895581,1.177777,1.177777
29,0.74358976,8.081037,4.8943734,-2.4842799,1.2072136,1.2072136
30,0.7692308,9.248643,5.7579336,-2.9401762,1.2480446,1.2480446
31,0.7948718,10.508354,6.8665624,-3.4758697,1.2693517,1.2693517
32,0.82051283,11.870091,8.295273,-3.9893992,1.3397647,1.3397647
33,0.84615386,13.454066,10.019373,-4.329665,1.3767595,1.3767595
34,0.8717949,15.498254,11.855512,-4.1397963,1.4015589,1.4015589
35,0.8974359,17.489784,14.2893305,-3.5008125,1.4113796,1.4113796
36,0.9230769,19.129944,17.451754,-2.2901711,1.4232656,1.4232656
37,0.94871795,21.395649,20.931467,-1.2105271,1.390106,1.390106
38,0.974359,25.65206,22.970057,-0.50517184,1.3884386,1.3884386
39,1.0,30.804977,25.058767,0.21181619,1.3887919,1.3887919
