index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.00052766973,0.014239365,-0.018990304,0.119274445,0.119274445
2,0.051282052,-0.00059488777,0.030501226,-0.04270409,0.25330248,0.25330245
3,0.07692308,-0.0003728498,0.05006955,-0.069458604,0.39831495,0.39831495
4,0.102564104,-0.00017221941,0.07250252,-0.10052001,0.5598408,0.5598408
5,0.12820514,0.00493336,0.10318345,-0.13187681,0.7261621,0.7261621
6,0.15384616,0.023184303,0.13646707,-0.16414681,1.0509394,1.0509394
7,0.17948718,0.05915317,0.17695262,-0.17905729,1.4099538,1.4099538
8,0.20512821,0.09849889,0.22529478,-0.20009369,1.7708486,1.7708486
9,0.23076923,0.14212817,0.28272554,-0.22510158,2.1006618,2.1006618
10,0.25641027,0.18545258,0.35605568,-0.24987946,2.3507912,2.3507912
11,0.2820513,0.23444472,0.4466379,-0.26141968,2.520083,2.520083
12,0.30769232,0.28728834,0.5536286,-0.24963817,2.644531,2.644531
13,0.33333334,0.33114865,0.68202186,-0.21999414,2.730967,2.730967
14,0.35897437,0.36740226,0.8346268,-0.18973957,2.8114083,2.8114083
15,0.3846154,0.41150823,1.0071135,-0.1472494,2.8939404,2.8939404
16,0.41025642,0.44806275,1.2033249,-0.07862816,2.9510562,2.9510562
17,0.43589744,0.47698966,1.4253954,0.01966615,2.9898071,2.9898071
18,0.46153846,0.49762124,1.6882651,0.124801196,3.0288677,3.0288677
19,0.4871795,0.5013569,2.0005815,0.23220372,3.072019,3.072019
20,0.5128205,0.4876775,2.3686914,0.34048378,3.111381,3.111381
21,0.5384615,0.39695096,2.7923913,0.4456675,3.1782825,3.1782825
22,0.56410253,0.29967028,3.2910488,0.5237434,3.2481034,3.2481034
23,0.5897436,0.21229137,3.8676994,0.5997884,3.3297422,3.3297422
24,0.61538464,0.15618329,4.530414,0.6714074,3.4152868,3.4152868
25,0.64102566,0.13912527,5.2900887,0.7150143,3.5014865,3.5014865
26,0.6666667,0.1398856,6.155287,0.805118,3.5731823,3.5731823
27,0.6923077,0.22473812,7.1393514,0.96455306,3.6353621,3.6353621
28,0.71794873,0.37931192,8.265948,1.1400595,3.6977882,3.6977882
29,0.74358976,0.62972546,9.560238,1.2234737,3.7679865,3.7679865
30,0.7692308,1.093574,11.008694,1.2660109,3.8430119,3.8430119
31,0.7948718,1.6393964,12.679964,1.2523978,3.9300296,3.9300296
32,0.82051283,2.1773033,14.649063,1.1860603,3.9995682,3.9995682
33,0.84615386,2.7727795,16.93895,1.0713291,4.0654225,4.0654225
34,0.8717949,3.291432,19.646572,1.1781995,4.129592,4.129592
35,0.8974359,3.6622765,22.768642,1.9452024,4.1617503,4.1617503
36,0.9230769,3.566702,26.396893,2.949222,4.167834,4.167834
37,0.94871795,3.1344223,29.006641,5.631041,4.169304,4.169304
38,0.974359,2.4899597,30.341457,10.251232,4.1691794,4.1691794
39,1.0,1.7449208,31.884562,15.592497,4.169161,4.169161
