index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.022618376,-0.008237107,0.0022256006,-1.0667703e-06,-1.0877033e-06
2,0.051282052,0.049955577,-0.018192928,0.004915436,-2.992459e-06,-3.0173615e-06
3,0.07692308,0.08143999,-0.029658923,0.008013433,-6.3486596e-06,-6.382711e-06
4,0.102564104,0.11782816,-0.042910848,0.011593869,-1.0190866e-05,-1.0231772e-05
5,0.12820514,0.15985605,-0.058216706,0.015729029,-1.2226595e-05,-1.2251143e-05
6,0.15384616,0.20799077,-0.07574627,0.02046525,-1.2789018e-05,-1.2805679e-05
7,0.17948718,0.26295215,-0.09576268,0.02587298,-1.6172728e-05,-1.6185357e-05
8,0.20512821,0.32595962,-0.11870901,0.032072432,-1.6994965e-05,-1.700332e-05
9,0.23076923,0.398687,-0.14519519,0.039228395,-2.3349738e-05,-2.3387092e-05
10,0.25641027,0.4830487,-0.17591873,0.04752896,-3.4530964e-05,-3.4560355e-05
11,0.2820513,0.58111876,-0.21163452,0.057178512,-3.696711e-05,-3.700144e-05
12,0.30769232,0.69496566,-0.25309622,0.068380155,-5.9381513e-05,-5.9423608e-05
13,0.33333334,0.82616615,-0.30087802,0.0812893,-7.798122e-05,-7.801554e-05
14,0.35897437,0.9762168,-0.35552424,0.09605341,-0.000101077254,-0.000101121856
15,0.3846154,1.148043,-0.41810226,0.11295959,-0.0001223179,-0.00012234686
16,0.41025642,1.3460901,-0.49022758,0.13244635,-0.0001490758,-0.00014910662
17,0.43589744,1.5752903,-0.5736991,0.15499756,-0.00018967726,-0.00018971115
18,0.46153846,1.8412119,-0.6705439,0.18116188,-0.00023504098,-0.00023504694
19,0.4871795,2.150546,-0.78319913,0.21159863,-0.0002552118,-0.00025521294
20,0.5128205,2.5105164,-0.91429657,0.24701634,-0.0002898008,-0.00028979153
21,0.5384615,2.9280045,-1.0663407,0.28809333,-0.00031399113,-0.0003139752
22,0.56410253,3.409192,-1.2415781,0.33544126,-0.00036240843,-0.0003623706
23,0.5897436,3.9597673,-1.4420897,0.3896147,-0.00044494425,-0.00044491742
24,0.61538464,4.5862565,-1.6702464,0.45125684,-0.00050479034,-0.0005047915
25,0.64102566,5.2988153,-1.9297493,0.52136904,-0.00058356323,-0.0005835471
26,0.6666667,6.1133885,-2.2264032,0.60151845,-0.00063569134,-0.0006356751
27,0.6923077,7.0498495,-2.5674415,0.693664,-0.00066445745,-0.0006644333
28,0.71794873,8.126716,-2.9596317,0.7996192,-0.00076756126,-0.00076754426
29,0.74358976,9.36304,-3.4098756,0.92126995,-0.00083790394,-0.00083788694
30,0.7692308,10.787664,-3.9287195,1.0614405,-0.0009867933,-0.0009867678
31,0.7948718,12.43724,-4.529455,1.2237421,-0.001116493,-0.001116466
32,0.82051283,14.348913,-5.2256694,1.4118344,-0.0012469294,-0.0012468984
33,0.84615386,16.566036,-6.033111,1.6299944,-0.0013514882,-0.0013514684
34,0.8717949,19.151966,-6.974884,1.8844278,-0.0015578333,-0.0015578261
35,0.8974359,22.183756,-8.07902,2.1827345,-0.0018807406,-0.0018807298
36,0.9230769,25.7112,-9.36368,2.5298047,-0.0019786146,-0.0019785985
37,0.94871795,29.735466,-10.82918,2.9257848,-0.0025015215,-0.0025015043
38,0.974359,34.283226,-12.485386,3.3732586,-0.0029651753,-0.0029651483
39,1.0,39.54059,-14.400039,3.8905463,-0.0029355197,-0.0029354913
