index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0042560156,-0.017975379,-0.011868811,0.044337865,0.04433785
2,0.051282052,0.0020939875,-0.04125289,-0.025259607,0.07680558,0.07680558
3,0.07692308,0.00849567,-0.06997482,-0.03783265,0.10519306,0.105193056
4,0.102564104,0.016401842,-0.10522695,-0.04833006,0.12626073,0.12626073
5,0.12820514,0.018924145,-0.14825377,-0.05627312,0.13436326,0.13436325
6,0.15384616,0.019809877,-0.19852161,-0.062634945,0.13720529,0.13720529
7,0.17948718,0.017535124,-0.256566,-0.06115012,0.13935117,0.13935116
8,0.20512821,0.010029035,-0.32236522,-0.06382784,0.1384368,0.13843676
9,0.23076923,0.0016754484,-0.39508623,-0.0849898,0.14136472,0.1413647
10,0.25641027,-0.018362932,-0.4768646,-0.114140734,0.1422269,0.14222687
11,0.2820513,-0.052323636,-0.5696075,-0.1458449,0.1336351,0.13363507
12,0.30769232,-0.11481879,-0.6604096,-0.19280167,0.11973001,0.119729996
13,0.33333334,-0.19666725,-0.7532984,-0.25495943,0.10511354,0.10511352
14,0.35897437,-0.28474337,-0.8678998,-0.32036602,0.08201505,0.08201503
15,0.3846154,-0.37819132,-0.9999199,-0.4037884,0.04728992,0.0472899
16,0.41025642,-0.51090467,-1.1245855,-0.5089543,0.031022467,0.031022452
17,0.43589744,-0.69636846,-1.2457323,-0.6075122,0.042620476,0.04262047
18,0.46153846,-0.92874324,-1.3693386,-0.71245813,0.05384489,0.053844877
19,0.4871795,-1.2074374,-1.5232325,-0.7984546,0.08325951,0.08325948
20,0.5128205,-1.5170921,-1.7285109,-0.89404094,0.10343397,0.10343394
21,0.5384615,-1.8504591,-1.9923989,-1.0258863,0.1042386,0.10423858
22,0.56410253,-2.206881,-2.312444,-1.2114199,0.09155892,0.09155888
23,0.5897436,-2.6201956,-2.6734486,-1.4220203,0.06425325,0.0642532
24,0.61538464,-3.1199934,-3.063974,-1.6322423,0.033661455,0.033661418
25,0.64102566,-3.7583773,-3.449087,-1.7819289,-0.044873312,-0.04487335
26,0.6666667,-4.524949,-3.8090482,-1.9740783,-0.12064818,-0.12064823
27,0.6923077,-5.408907,-4.2584305,-2.0887096,-0.13167188,-0.13167192
28,0.71794873,-6.429614,-4.719271,-1.8511152,-0.20913164,-0.20913169
29,0.74358976,-7.6164255,-5.098518,-1.4216642,-0.26487952,-0.2648796
30,0.7692308,-9.0107,-5.382013,-0.887444,-0.2026178,-0.20261787
31,0.7948718,-10.584319,-5.4639134,-0.10684222,-0.08777676,-0.08777683
32,0.82051283,-12.232014,-5.5726366,1.0772779,-0.109802395,-0.10980247
33,0.84615386,-13.953655,-5.7409096,2.6608582,0.2723662,0.2723661
34,0.8717949,-15.704534,-6.2629213,4.731991,0.39929348,0.39929342
35,0.8974359,-17.571486,-6.925087,7.2786317,0.6175203,0.6175202
36,0.9230769,-19.166088,-8.1686125,10.4506445,0.74292696,0.7429269
37,0.94871795,-20.369862,-10.677326,13.695771,0.7494214,0.74942136
38,0.974359,-21.370922,-13.823931,17.191292,0.7359026,0.73590255
39,1.0,-23.213242,-18.475513,19.627878,0.7401001,0.7401
