index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0004860021,0.012561346,-0.020607887,3.729111e-07,3.8832817e-07
2,0.051282052,-0.0010733167,0.02774242,-0.0455136,9.51229e-06,9.525855e-06
3,0.07692308,-0.001749706,0.04522498,-0.07419513,1.04017745e-05,1.0405036e-05
4,0.102564104,-0.002531379,0.0654292,-0.1073417,1.2131837e-05,1.21054745e-05
5,0.12820514,-0.0034341854,0.08876387,-0.14562398,2.0883024e-05,2.0845875e-05
6,0.15384616,-0.004467978,0.1154885,-0.18946779,2.623216e-05,2.620606e-05
7,0.17948718,-0.0056485767,0.14600316,-0.23952942,3.8290636e-05,3.8252492e-05
8,0.20512821,-0.007001926,0.1809848,-0.2969195,4.233764e-05,4.2306554e-05
9,0.23076923,-0.008564098,0.2213628,-0.3631627,5.4145472e-05,5.4109634e-05
10,0.25641027,-0.010376256,0.26819998,-0.44000265,6.870429e-05,6.866787e-05
11,0.2820513,-0.0124828,0.32264766,-0.5293282,8.959954e-05,8.957107e-05
12,0.30769232,-0.014928156,0.3858543,-0.6330233,9.050736e-05,9.047007e-05
13,0.33333334,-0.017745651,0.45869488,-0.7525241,0.000120205754,0.000120148135
14,0.35897437,-0.02096442,0.54200023,-0.8891932,0.00012827836,0.00012820242
15,0.3846154,-0.0246552,0.6373951,-1.0456958,0.0001424123,0.00014235242
16,0.41025642,-0.028908322,0.74734694,-1.2260802,0.00016727202,0.00016720092
17,0.43589744,-0.033831507,0.87459546,-1.4348396,0.0001872625,0.00018718408
18,0.46153846,-0.039543275,1.0222307,-1.6770465,0.00025502229,0.00025492534
19,0.4871795,-0.04618711,1.1939685,-1.9587958,0.0002516019,0.00025152075
20,0.5128205,-0.053918835,1.3938199,-2.2866673,0.00031077547,0.00031068982
21,0.5384615,-0.06288655,1.625607,-2.666929,0.00031564472,0.0003155635
22,0.56410253,-0.07322243,1.8927599,-3.1052139,0.00037932387,0.0003792448
23,0.5897436,-0.08504896,2.1984415,-3.606707,0.0003782082,0.00037814467
24,0.61538464,-0.09849749,2.546276,-4.177355,0.0004119597,0.00041189027
25,0.64102566,-0.11379968,2.941904,-4.826412,0.00051330595,0.0005132383
26,0.6666667,-0.13127944,3.3941824,-5.568405,0.00054424535,0.0005441784
27,0.6923077,-0.15139689,3.9141438,-6.421441,0.000762759,0.0007626956
28,0.71794873,-0.17452867,4.512079,-7.402399,0.0008302345,0.00083016284
29,0.74358976,-0.20108841,5.198564,-8.528631,0.0009529039,0.0009528372
30,0.7692308,-0.23169225,5.9896317,-9.826428,0.0010807788,0.0010807036
31,0.7948718,-0.2671045,6.9056244,-11.329172,0.0014976964,0.0014976219
32,0.82051283,-0.30817258,7.9671855,-13.070728,0.0014640121,0.001463916
33,0.84615386,-0.35579327,9.198378,-15.090595,0.0015286877,0.0015285827
34,0.8717949,-0.41130608,10.634405,-17.446503,0.0015565153,0.001556413
35,0.8974359,-0.47638515,12.3180485,-20.208662,0.0019879888,0.0019878861
36,0.9230769,-0.55217606,14.276998,-23.422459,0.0021687895,0.0021686987
37,0.94871795,-0.6386183,16.511892,-27.088972,0.0032264418,0.003226367
38,0.974359,-0.7363704,19.037544,-31.232616,0.0034366506,0.0034365735
39,1.0,-0.84941065,21.957314,-36.022964,0.004450981,0.0044509154
