index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.016039928,0.010155249,0.013832881,0.42011946,0.42011946
2,0.051282052,-0.022743393,0.014148667,0.03729841,0.6452875,0.6452876
3,0.07692308,-0.018486865,0.012115065,0.06998451,0.70334107,0.7033411
4,0.102564104,-0.007248803,0.021876562,0.10565922,0.773171,0.77317107
5,0.12820514,0.0054440163,0.03149418,0.14744315,0.8444769,0.84447694
6,0.15384616,0.017153408,0.041132238,0.19639406,0.9138336,0.9138337
7,0.17948718,0.027250638,0.047686968,0.2532889,0.96017015,0.9601702
8,0.20512821,0.033649415,0.047571268,0.3201127,0.9814822,0.98148227
9,0.23076923,0.03738278,0.049063887,0.39753184,1.0047847,1.0047848
10,0.25641027,0.029716738,0.03841129,0.48653072,1.0434066,1.0434067
11,0.2820513,0.020610586,0.030072026,0.5903126,1.0922778,1.0922779
12,0.30769232,-0.0060096625,0.010452218,0.7072022,1.1565622,1.1565623
13,0.33333334,-0.04188416,-0.012717048,0.84041417,1.2081214,1.2081215
14,0.35897437,-0.08247946,-0.051214993,0.9903463,1.2035645,1.2035646
15,0.3846154,-0.14085895,-0.1130144,1.1527557,1.1851622,1.1851623
16,0.41025642,-0.17035308,-0.17230779,1.3502045,1.1506759,1.150676
17,0.43589744,-0.14082146,-0.21753186,1.5883306,1.0789856,1.0789857
18,0.46153846,-0.060291514,-0.29330313,1.8474579,1.0327867,1.0327868
19,0.4871795,0.08589424,-0.3649692,2.1339128,1.0037146,1.0037147
20,0.5128205,0.2688288,-0.47678268,2.449954,0.91495496,0.9149551
21,0.5384615,0.58063287,-0.55374384,2.7573519,0.77480924,0.77480936
22,0.56410253,0.9492519,-0.6183157,3.1059136,0.6274,0.6274001
23,0.5897436,1.3975002,-0.6073578,3.4868355,0.5379085,0.5379086
24,0.61538464,1.933199,-0.5981616,3.8874302,0.41964003,0.41964015
25,0.64102566,2.5401556,-0.5339486,4.3417544,0.3336351,0.3336352
26,0.6666667,3.2278755,-0.2512599,4.792718,0.44642124,0.44642136
27,0.6923077,4.0116024,0.18209854,5.2396555,0.5025909,0.502591
28,0.71794873,4.90061,0.77506673,5.669095,0.54714066,0.5471408
29,0.74358976,5.912487,1.5092489,6.1002192,0.5777606,0.5777607
30,0.7692308,7.131321,2.3489833,6.4660187,0.6116146,0.6116147
31,0.7948718,8.503511,3.3488965,6.949737,0.62897474,0.62897485
32,0.82051283,10.041408,4.5844336,7.4784236,0.6353356,0.63533574
33,0.84615386,11.917379,5.9005017,8.090617,0.6377577,0.63775784
34,0.8717949,14.026244,7.5152984,8.861124,0.6387748,0.63877493
35,0.8974359,16.529457,9.522285,8.946655,0.64143455,0.64143467
36,0.9230769,18.964687,11.476207,7.4770117,0.6420141,0.6420142
37,0.94871795,20.859432,13.343424,4.102416,0.6414606,0.6414607
38,0.974359,23.000713,15.453587,0.28872776,0.6415897,0.6415898
39,1.0,25.476149,17.893047,-4.1201305,0.6415297,0.6415298
