index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.013600672,0.012670677,0.013820268,0.33979666,0.3397966
2,0.051282052,0.021269262,0.033725508,0.030266855,0.6715269,0.6715269
3,0.07692308,0.019815225,0.06191051,0.047104217,0.9913908,0.9913908
4,0.102564104,0.012592612,0.09540647,0.063588664,1.31985,1.31985
5,0.12820514,0.0028982423,0.13252002,0.085494265,1.6404593,1.6404593
6,0.15384616,-0.0009896343,0.17525965,0.11251862,1.9290118,1.929012
7,0.17948718,0.0010530914,0.21891524,0.15075618,2.1937277,2.193728
8,0.20512821,0.0033284388,0.2625963,0.20117551,2.4320533,2.4320536
9,0.23076923,0.0064061377,0.3124755,0.25988296,2.697348,2.6973486
10,0.25641027,0.0064156232,0.37305012,0.32579863,2.9697285,2.969729
11,0.2820513,0.014574802,0.4591375,0.38056654,3.2674997,3.2675002
12,0.30769232,-0.0018634982,0.5584044,0.4470416,3.58239,3.5823905
13,0.33333334,-0.03356209,0.67383426,0.51793694,3.934731,3.9347315
14,0.35897437,-0.050062552,0.7863312,0.62750894,4.3353624,4.335363
15,0.3846154,-0.029680561,0.87917507,0.7821686,4.7934127,4.793413
16,0.41025642,0.0021055043,0.96976304,0.96860814,5.367193,5.3671937
17,0.43589744,0.083886035,1.0667602,1.1751049,5.9864435,5.9864445
18,0.46153846,0.26478916,1.1734401,1.3576792,6.567404,6.5674047
19,0.4871795,0.5333798,1.317489,1.4786835,7.152394,7.152395
20,0.5128205,0.8292593,1.4979739,1.6052129,8.107845,8.107846
21,0.5384615,1.2489367,1.567965,1.4869337,8.944624,8.944625
22,0.56410253,1.6995952,1.722374,1.3277545,9.747793,9.747794
23,0.5897436,2.2370863,1.7992679,1.1343949,10.637864,10.637865
24,0.61538464,2.8540487,1.7931879,0.90094185,11.384875,11.384876
25,0.64102566,3.4401731,1.5546999,0.49480513,11.929943,11.929944
26,0.6666667,4.140027,1.1710491,0.15961549,12.327889,12.32789
27,0.6923077,4.8870378,0.6672042,-0.23790294,12.769484,12.7694845
28,0.71794873,5.566213,0.045099676,-0.92147213,13.000529,13.00053
29,0.74358976,6.260766,-0.7297342,-1.7252246,13.29897,13.298971
30,0.7692308,7.140029,-1.5111091,-2.6849127,13.735103,13.735104
31,0.7948718,7.8390493,-2.173387,-4.128376,14.521002,14.521003
32,0.82051283,8.0253105,-3.0739605,-5.619158,16.546282,16.546284
33,0.84615386,8.296828,-4.6983266,-7.2051187,17.84462,17.844622
34,0.8717949,8.365115,-6.50967,-9.218697,19.657198,19.6572
35,0.8974359,7.9865212,-8.83364,-11.207842,22.20426,22.204262
36,0.9230769,6.409434,-11.862327,-12.300592,24.873327,24.87333
37,0.94871795,3.9065206,-13.633547,-12.533868,28.990112,28.990114
38,0.974359,4.1423435,-16.954891,-12.333129,33.033722,33.033722
39,1.0,4.097185,-17.127422,-11.938283,40.208447,40.208447
