index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.013904989,-0.011952718,0.014861455,0.2613919,0.26139188
2,0.051282052,0.030259063,-0.026754575,0.032958586,0.55956554,0.55956554
3,0.07692308,0.05047039,-0.041177228,0.054689296,0.8564697,0.85646975
4,0.102564104,0.07615921,-0.054206885,0.07971542,1.1469264,1.1469265
5,0.12820514,0.10904017,-0.06487335,0.107363045,1.4107132,1.4107132
6,0.15384616,0.1478418,-0.069032304,0.13975818,1.5930042,1.5930042
7,0.17948718,0.19453657,-0.059972726,0.17352636,1.6804743,1.6804743
8,0.20512821,0.2473486,-0.04344271,0.2113196,1.7456625,1.7456625
9,0.23076923,0.30377886,-0.016271025,0.2570392,1.7815199,1.7815199
10,0.25641027,0.3698523,0.013790533,0.31000987,1.8266517,1.8266517
11,0.2820513,0.44635552,0.048034463,0.37257046,1.8807081,1.8807081
12,0.30769232,0.52571034,0.09878281,0.44918913,1.9231356,1.9231356
13,0.33333334,0.61309433,0.16844803,0.5337389,1.95804,1.95804
14,0.35897437,0.7132729,0.24788576,0.6304459,1.989663,1.9896631
15,0.3846154,0.8266648,0.3423578,0.7394062,2.013214,2.0132143
16,0.41025642,0.96506083,0.44416183,0.8630894,2.0595515,2.0595517
17,0.43589744,1.1107469,0.5577545,1.024074,2.1003077,2.100308
18,0.46153846,1.2813056,0.6893059,1.2098562,2.1599092,2.1599097
19,0.4871795,1.4349279,0.8794819,1.4314971,2.1855528,2.1855533
20,0.5128205,1.5895292,1.1334741,1.6757472,2.1861978,2.1861982
21,0.5384615,1.7796941,1.4239523,1.9567583,2.1762598,2.1762602
22,0.56410253,2.0220983,1.7552791,2.266702,2.1529942,2.1529946
23,0.5897436,2.3085763,2.140701,2.6071334,2.1159742,2.1159747
24,0.61538464,2.592204,2.5926278,3.0114024,2.0913975,2.091398
25,0.64102566,2.8329735,3.1219833,3.503431,1.997792,1.9977925
26,0.6666667,3.1339386,3.708969,4.0702925,1.8888432,1.8888437
27,0.6923077,3.3635006,4.3694477,4.7835374,1.8033093,1.8033097
28,0.71794873,3.498438,5.083035,5.670575,1.6641355,1.6641358
29,0.74358976,3.4098024,5.542616,6.8944397,1.4953249,1.4953252
30,0.7692308,3.3139775,5.2426195,8.3608885,0.9290369,0.9290373
31,0.7948718,2.755921,4.883141,9.973381,0.605401,0.60540134
32,0.82051283,2.2395172,4.3593955,11.860068,0.33711252,0.33711287
33,0.84615386,2.2169955,3.460483,14.046347,0.3892904,0.38929075
34,0.8717949,2.306452,1.8856441,16.314323,0.21154417,0.21154453
35,0.8974359,2.250814,0.2335962,19.083055,-0.28505468,-0.28505433
36,0.9230769,2.2865384,-0.84448063,22.662682,-0.38613978,-0.38613942
37,0.94871795,2.7579246,-3.4853168,25.938381,-0.5797202,-0.57971984
38,0.974359,3.773463,-7.2133856,28.87115,-0.8523883,-0.85238796
39,1.0,4.633047,-12.15993,31.317245,-1.2617128,-1.2617126
