index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.00275276,0.021458656,-0.010540395,0.08980029,0.08980031
2,0.051282052,0.007190213,0.04665082,-0.02432593,0.19284123,0.19284123
3,0.07692308,0.012946999,0.075053774,-0.041159883,0.30471972,0.3047197
4,0.102564104,0.018440578,0.107628,-0.061407845,0.42382026,0.4238202
5,0.12820514,0.017008858,0.14222385,-0.08855863,0.52740455,0.5274045
6,0.15384616,0.003961874,0.1800028,-0.12075367,0.60722524,0.6072252
7,0.17948718,-0.014095919,0.22426641,-0.15474841,0.68339056,0.6833905
8,0.20512821,-0.036967963,0.27498657,-0.19259213,0.7637185,0.7637184
9,0.23076923,-0.07185693,0.33135873,-0.23298605,0.8436626,0.84366256
10,0.25641027,-0.11310232,0.39708826,-0.27883807,0.93499804,0.934998
11,0.2820513,-0.16102688,0.47476637,-0.33031392,1.0421977,1.0421977
12,0.30769232,-0.2230214,0.561821,-0.38833013,1.1566808,1.1566808
13,0.33333334,-0.31263787,0.65266687,-0.4455863,1.2464666,1.2464666
14,0.35897437,-0.42380053,0.7526801,-0.50329775,1.3224868,1.3224868
15,0.3846154,-0.5554454,0.8605852,-0.5720318,1.402781,1.402781
16,0.41025642,-0.7083571,0.99080276,-0.6372551,1.4953492,1.495349
17,0.43589744,-0.89630914,1.138184,-0.6889718,1.5525717,1.5525715
18,0.46153846,-1.1302925,1.29879,-0.6875127,1.5525188,1.5525187
19,0.4871795,-1.4144282,1.463784,-0.6587274,1.5627656,1.5627655
20,0.5128205,-1.7292321,1.6656648,-0.5735811,1.570448,1.5704479
21,0.5384615,-2.0743918,1.9135623,-0.43948117,1.5910376,1.5910375
22,0.56410253,-2.4622986,2.192784,-0.25039405,1.6268411,1.626841
23,0.5897436,-2.8851373,2.5711017,-0.100863725,1.6506749,1.6506748
24,0.61538464,-3.3669696,3.0052066,0.0638435,1.6858859,1.6858858
25,0.64102566,-3.8910408,3.4836328,0.3390711,1.7279793,1.7279792
26,0.6666667,-4.454216,4.040817,0.7004678,1.7591957,1.7591956
27,0.6923077,-5.1068115,4.6664324,1.12866,1.7897226,1.7897224
28,0.71794873,-5.797353,5.3380275,1.7596403,1.8068234,1.8068233
29,0.74358976,-6.551371,6.102626,2.531539,1.8236556,1.8236555
30,0.7692308,-7.394146,6.948226,3.4784935,1.843839,1.8438389
31,0.7948718,-8.43036,7.9161673,4.529536,1.866162,1.8661618
32,0.82051283,-9.732066,9.03506,5.641241,1.8839338,1.8839337
33,0.84615386,-11.23936,10.501438,6.704884,1.8967793,1.8967792
34,0.8717949,-13.011246,12.457014,7.4818707,1.8995458,1.8995457
35,0.8974359,-13.076302,14.315567,8.383475,1.9054078,1.9054077
36,0.9230769,-12.625812,16.215052,9.293753,1.9059246,1.9059244
37,0.94871795,-8.678466,17.804607,9.845841,1.9055676,1.9055675
38,0.974359,-4.217448,19.601034,10.469746,1.9050959,1.9050958
39,1.0,0.9287853,21.606714,11.260698,1.9015334,1.9015332
