index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.013510165,0.012122655,0.01599544,-0.0010376466,-0.0010376388
2,0.051282052,-0.029927976,0.026653983,0.035350837,-0.0024030819,-0.0024030842
3,0.07692308,-0.048920542,0.043187894,0.057732232,-0.0037645346,-0.0037645367
4,0.102564104,-0.07080592,0.062511116,0.083504185,-0.0052881697,-0.0052881674
5,0.12820514,-0.09605995,0.08513488,0.113065735,-0.0069513936,-0.0069513833
6,0.15384616,-0.124550596,0.111480415,0.14695664,-0.008616323,-0.0086162975
7,0.17948718,-0.15641996,0.1420939,0.18579015,-0.010550065,-0.010550054
8,0.20512821,-0.1930123,0.17763339,0.22990845,-0.012759218,-0.012759216
9,0.23076923,-0.23608655,0.21794611,0.2806966,-0.0152412895,-0.015241284
10,0.25641027,-0.2869104,0.2650455,0.33859104,-0.017343633,-0.01734363
11,0.2820513,-0.34754246,0.31982768,0.40448892,-0.01926252,-0.019262498
12,0.30769232,-0.4197769,0.38343439,0.47923243,-0.02090344,-0.020903427
13,0.33333334,-0.503445,0.45601535,0.56557286,-0.022651797,-0.022651792
14,0.35897437,-0.59937674,0.53841597,0.6645891,-0.024818236,-0.024818238
15,0.3846154,-0.70846057,0.63513225,0.77671087,-0.026134446,-0.026134435
16,0.41025642,-0.8324998,0.7477943,0.9065349,-0.025015432,-0.025015425
17,0.43589744,-0.9684826,0.88111985,1.061151,-0.02034749,-0.020347485
18,0.46153846,-1.1257656,1.0377948,1.2392305,-0.0114364745,-0.011436467
19,0.4871795,-1.3135265,1.2183503,1.443587,-0.001991395,-0.0019914024
20,0.5128205,-1.5285388,1.4271569,1.6856431,0.0019986606,0.0019986597
21,0.5384615,-1.7871801,1.6695399,1.9575737,0.006969168,0.006969162
22,0.56410253,-2.0878994,1.9537923,2.264021,0.019054199,0.019054191
23,0.5897436,-2.4394758,2.2583697,2.6256812,0.01611958,0.016119577
24,0.61538464,-2.8492,2.595362,3.035533,0.0058044875,0.0058044707
25,0.64102566,-3.3179312,2.9600892,3.5136619,-0.0033903476,-0.0033903616
26,0.6666667,-3.850818,3.4007378,4.044222,0.02644507,0.026445054
27,0.6923077,-4.463588,3.9160824,4.6461263,0.09062084,0.090620816
28,0.71794873,-5.2205477,4.4355884,5.341929,0.11484247,0.114842445
29,0.74358976,-6.0696726,5.006529,6.179019,0.123794116,0.1237941
30,0.7692308,-7.0574565,5.652564,7.142958,0.10142754,0.101427525
31,0.7948718,-8.190627,6.444893,8.238159,0.020057425,0.02005741
32,0.82051283,-9.488194,7.3729134,9.514757,-0.06701702,-0.067017026
33,0.84615386,-11.075971,8.554753,10.815288,-0.19535707,-0.19535708
34,0.8717949,-12.935784,10.09859,12.15006,-0.4162523,-0.41625232
35,0.8974359,-15.365133,11.852311,13.377107,-0.6948329,-0.694833
36,0.9230769,-17.725744,14.227938,15.070272,-1.3512325,-1.3512325
37,0.94871795,-20.20778,17.107891,17.03821,-2.228548,-2.228548
38,0.974359,-22.378864,21.270792,17.764498,-4.5836744,-4.5836744
39,1.0,-23.499006,23.531258,16.656126,-7.160156,-7.1601553
