index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.012149269,-0.008426126,-0.019089796,0.03188981,0.03188982
2,0.051282052,0.03081243,-0.018382106,-0.039100073,0.091545865,0.09154587
3,0.07692308,0.051405795,-0.02787356,-0.06349303,0.15955508,0.15955509
4,0.102564104,0.06775405,-0.03244308,-0.09846362,0.19896671,0.19896673
5,0.12820514,0.08547473,-0.03794307,-0.13935256,0.2421321,0.24213213
6,0.15384616,0.104662284,-0.043143053,-0.18672779,0.28999537,0.2899954
7,0.17948718,0.12276134,-0.04794732,-0.24234535,0.33928862,0.33928865
8,0.20512821,0.13912618,-0.052821763,-0.3074461,0.38990662,0.38990664
9,0.23076923,0.15422286,-0.058950998,-0.3833365,0.43873474,0.43873477
10,0.25641027,0.16554658,-0.067275,-0.47234774,0.47961363,0.47961363
11,0.2820513,0.17530137,-0.07066124,-0.5766349,0.51866895,0.51866895
12,0.30769232,0.17537439,-0.07997968,-0.6978539,0.55670875,0.55670875
13,0.33333334,0.19472411,-0.09223704,-0.8360385,0.60550547,0.6055054
14,0.35897437,0.2267102,-0.105598055,-0.99267364,0.66394323,0.6639432
15,0.3846154,0.2736336,-0.113361426,-1.170171,0.7085862,0.70858616
16,0.41025642,0.31737894,-0.12364641,-1.3770521,0.7410766,0.7410765
17,0.43589744,0.37922913,-0.1377476,-1.6138645,0.7897518,0.78975177
18,0.46153846,0.45031938,-0.1578092,-1.8886951,0.83047676,0.83047664
19,0.4871795,0.52935153,-0.18047269,-2.2094567,0.8539237,0.85392356
20,0.5128205,0.6037333,-0.18232214,-2.5874686,0.8690294,0.8690293
21,0.5384615,0.6964598,-0.15810949,-3.0239575,0.8557196,0.8557195
22,0.56410253,0.8104763,-0.15534422,-3.5258622,0.8367752,0.83677506
23,0.5897436,0.89749926,-0.13282044,-4.1083827,0.7891142,0.78911406
24,0.61538464,0.95068234,-0.10519814,-4.7761717,0.71667254,0.7166724
25,0.64102566,0.9928141,-0.114381365,-5.537319,0.61611146,0.6161113
26,0.6666667,1.117621,-0.15776253,-6.39672,0.54680973,0.54680955
27,0.6923077,1.3864057,-0.27940807,-7.3530912,0.53874344,0.53874326
28,0.71794873,1.6505136,-0.40135133,-8.463468,0.5974637,0.5974636
29,0.74358976,1.7082877,-0.49647102,-9.776167,0.6588964,0.65889627
30,0.7692308,1.4899268,-0.51432747,-11.278548,0.6796024,0.67960227
31,0.7948718,1.1532903,-0.30980203,-12.99645,0.6609274,0.6609273
32,0.82051283,0.62405306,-0.036649466,-14.946884,0.64413196,0.64413184
33,0.84615386,-0.4571721,0.4987346,-16.984901,0.48569956,0.48569942
34,0.8717949,-1.8566031,1.269763,-19.239178,0.37627724,0.3762771
35,0.8974359,-3.4934087,2.3564591,-21.794638,0.41648942,0.41648927
36,0.9230769,-5.5073004,3.176928,-24.855207,0.5977876,0.5977875
37,0.94871795,-8.150643,4.2605033,-28.065668,0.9615478,0.96154773
38,0.974359,-10.934863,6.114278,-31.594147,1.1876649,1.1876647
39,1.0,-14.300368,9.1552305,-34.893917,1.2109878,1.2109877
