index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.01600696,-0.002712659,-0.017863262,0.013849619,0.013849616
2,0.051282052,0.035186063,-0.004940603,-0.039748713,0.030309383,0.030309366
3,0.07692308,0.057122983,-0.005199804,-0.065138526,0.048064858,0.04806482
4,0.102564104,0.08256453,-0.0035382546,-0.09444098,0.067552134,0.06755212
5,0.12820514,0.11146365,-0.0014329536,-0.12868431,0.08995829,0.08995827
6,0.15384616,0.14455786,0.0016009975,-0.16786647,0.115176305,0.115176305
7,0.17948718,0.18392211,0.0074345707,-0.21081384,0.13768587,0.13768587
8,0.20512821,0.2285639,0.01855418,-0.25985423,0.15544851,0.15544853
9,0.23076923,0.2806665,0.031894542,-0.3157976,0.17575794,0.17575794
10,0.25641027,0.33961916,0.04726223,-0.381996,0.1991302,0.19913019
11,0.2820513,0.40354925,0.064893916,-0.46299085,0.22526956,0.22526956
12,0.30769232,0.47836274,0.08800776,-0.5559305,0.2553245,0.2553245
13,0.33333334,0.5648212,0.116046004,-0.6624542,0.2937713,0.2937713
14,0.35897437,0.6601046,0.14294967,-0.78829604,0.34658033,0.3465803
15,0.3846154,0.7666097,0.1727785,-0.93457645,0.41001117,0.41001117
16,0.41025642,0.8901388,0.20267397,-1.1033943,0.5079632,0.5079632
17,0.43589744,1.0327243,0.2516504,-1.2958966,0.6109313,0.61093134
18,0.46153846,1.2107116,0.31966847,-1.5056334,0.67671585,0.6767159
19,0.4871795,1.4356164,0.43884844,-1.7149287,0.67756337,0.6775634
20,0.5128205,1.7028358,0.5968154,-1.9413341,0.6673609,0.66736096
21,0.5384615,2.0411756,0.8003344,-2.141137,0.6735144,0.6735145
22,0.56410253,2.4621854,1.0516531,-2.2881188,0.68796426,0.6879643
23,0.5897436,2.9309459,1.357438,-2.4657466,0.724434,0.7244341
24,0.61538464,3.4588656,1.6874294,-2.710855,0.77148855,0.7714886
25,0.64102566,4.060891,2.0494094,-3.0017745,0.82204634,0.8220464
26,0.6666667,4.7719765,2.442799,-3.3144312,0.87230295,0.872303
27,0.6923077,5.555622,2.9781837,-3.628342,0.9338049,0.933805
28,0.71794873,6.4094224,3.635067,-4.0309596,0.99286324,0.9928633
29,0.74358976,7.342233,4.385234,-4.5907354,1.0390658,1.0390658
30,0.7692308,8.47243,5.2212353,-5.1748114,1.0779942,1.0779942
31,0.7948718,9.691929,6.397382,-5.652052,1.1082711,1.1082711
32,0.82051283,11.019278,7.9209633,-5.953491,1.1236808,1.1236808
33,0.84615386,12.176899,9.892993,-6.539421,1.1245273,1.1245273
34,0.8717949,13.218321,12.418948,-6.892565,1.1320992,1.1320992
35,0.8974359,14.175172,15.475377,-6.622283,1.1365106,1.1365106
36,0.9230769,13.995897,18.724161,-5.1953316,1.1412753,1.1412753
37,0.94871795,13.406546,19.895378,-1.106914,1.1416423,1.1416423
38,0.974359,12.740553,21.219046,3.5135093,1.1429666,1.1429665
39,1.0,11.97055,22.749287,8.855025,1.1432624,1.1432623
