index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.012419887,-0.01591797,0.009805693,0.13102871,0.13102874
2,0.051282052,-0.03378901,-0.03362232,0.014894605,0.23049553,0.23049556
3,0.07692308,-0.053195007,-0.052251868,0.031738453,0.35325956,0.3532596
4,0.102564104,-0.057832938,-0.084495515,0.051194515,0.5220305,0.52203053
5,0.12820514,-0.05811623,-0.11717156,0.08143397,0.6479083,0.64790833
6,0.15384616,-0.06040764,-0.148313,0.12143515,0.7695371,0.7695371
7,0.17948718,-0.059678197,-0.18815976,0.16231015,0.964074,0.964074
8,0.20512821,-0.049014173,-0.25245607,0.1740059,1.2195336,1.2195336
9,0.23076923,-0.036117695,-0.32620794,0.16358435,1.5220172,1.5220172
10,0.25641027,0.0008000955,-0.38408867,0.10778732,1.790406,1.790406
11,0.2820513,0.048250336,-0.45355958,0.04757226,2.043717,2.043717
12,0.30769232,0.11840211,-0.53616744,-0.00418948,2.233972,2.233972
13,0.33333334,0.1822918,-0.6506185,-0.051915526,2.4959354,2.4959354
14,0.35897437,0.24693242,-0.78673047,-0.09996395,2.7291505,2.7291505
15,0.3846154,0.2906602,-0.95823365,-0.14571874,2.9601753,2.9601753
16,0.41025642,0.33862552,-1.1507789,-0.20903102,3.2354598,3.2354598
17,0.43589744,0.35377413,-1.3592516,-0.3270743,3.5402067,3.5402067
18,0.46153846,0.3863601,-1.5937318,-0.4791453,3.8063571,3.8063571
19,0.4871795,0.34460053,-1.7986901,-0.7266283,3.9553285,3.9553285
20,0.5128205,0.36989266,-2.0084255,-1.0455152,4.131322,4.1313224
21,0.5384615,0.25967655,-2.315856,-1.3443543,4.329151,4.3291516
22,0.56410253,0.06047243,-2.6670268,-1.6523621,4.5317097,4.53171
23,0.5897436,-0.14849526,-3.0694957,-2.0175557,4.821322,4.8213224
24,0.61538464,-0.5998416,-3.3422573,-2.424269,5.1037393,5.1037397
25,0.64102566,-1.1291237,-3.5442004,-2.9194877,5.2190557,5.219056
26,0.6666667,-1.7832363,-3.7420707,-3.4558144,5.28951,5.2895103
27,0.6923077,-2.6266432,-3.9476178,-3.9424853,5.3919,5.3919005
28,0.71794873,-3.714644,-4.009094,-4.309965,5.494556,5.4945564
29,0.74358976,-4.967236,-3.9116106,-4.7232885,5.604219,5.6042194
30,0.7692308,-6.3602123,-3.723649,-5.2904015,5.6839666,5.683967
31,0.7948718,-7.763936,-3.4207954,-6.3145337,5.748228,5.7482285
32,0.82051283,-9.450965,-3.2756896,-7.4547596,5.783958,5.7839584
33,0.84615386,-11.269547,-3.2052338,-8.970019,5.608292,5.6082926
34,0.8717949,-13.495397,-3.2469735,-10.608787,5.2216563,5.221657
35,0.8974359,-16.433174,-3.3529212,-11.935971,4.744872,4.7448726
36,0.9230769,-19.987396,-3.7680972,-13.107168,3.9694624,3.9694629
37,0.94871795,-24.192036,-3.7207022,-13.855711,2.4743552,2.4743557
38,0.974359,-28.330322,-2.5917435,-16.09366,1.9531355,1.953136
39,1.0,-32.95917,-2.197056,-19.242886,1.9549673,1.9549677
