index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.009441254,0.021148873,-0.0067545082,-7.650791e-06,-7.657939e-06
2,0.051282052,0.020851381,0.046708114,-0.014917623,-1.3372837e-05,-1.3373552e-05
3,0.07692308,0.03399135,0.0761417,-0.02431811,-2.6229101e-05,-2.6233978e-05
4,0.102564104,0.049176633,0.11015704,-0.03518196,-3.2424927e-05,-3.2430507e-05
5,0.12820514,0.066714235,0.14944258,-0.047728974,-3.6970163e-05,-3.696489e-05
6,0.15384616,0.08679962,0.19443518,-0.06209871,-4.7796813e-05,-4.7795405e-05
7,0.17948718,0.109733716,0.24580835,-0.07850616,-6.223642e-05,-6.221177e-05
8,0.20512821,0.13602522,0.30470183,-0.09731555,-7.4912336e-05,-7.488946e-05
9,0.23076923,0.16637142,0.37268075,-0.11902664,-8.4870895e-05,-8.486106e-05
10,0.25641027,0.20157266,0.45153376,-0.14421071,-0.00012608981,-0.00012606692
11,0.2820513,0.24249355,0.5431995,-0.17348692,-0.00017026144,-0.00017022697
12,0.30769232,0.28999805,0.64961076,-0.20747253,-0.00022391173,-0.00022389788
13,0.33333334,0.34474188,0.77224195,-0.24663846,-0.00023357685,-0.00023356586
14,0.35897437,0.40735137,0.9124908,-0.291431,-0.00025756544,-0.0002575713
15,0.3846154,0.4790479,1.0730922,-0.34272388,-0.00033038092,-0.00033037172
16,0.41025642,0.56168413,1.2582014,-0.40184405,-0.00037392287,-0.00037391824
17,0.43589744,0.6573203,1.4724288,-0.47026402,-0.00039520633,-0.00039520187
18,0.46153846,0.7682782,1.7209799,-0.54964644,-0.00044264246,-0.00044264164
19,0.4871795,0.8973519,2.0101087,-0.6419884,-0.0005893738,-0.0005893654
20,0.5128205,1.0475526,2.3465695,-0.7494458,-0.00071623985,-0.0007162153
21,0.5384615,1.2217528,2.7367945,-0.8740756,-0.0009395953,-0.00093957013
22,0.56410253,1.422541,3.18656,-1.017721,-0.0010879986,-0.0010879871
23,0.5897436,1.6522787,3.7011938,-1.1820846,-0.0012673478,-0.0012673393
24,0.61538464,1.9137076,4.286792,-1.3691124,-0.0012787705,-0.0012787689
25,0.64102566,2.2110555,4.9528575,-1.5818386,-0.0014383428,-0.0014383666
26,0.6666667,2.5509722,5.7143006,-1.8250269,-0.0015455793,-0.0015456136
27,0.6923077,2.941772,6.5896945,-2.104609,-0.0020857288,-0.0020857556
28,0.71794873,3.39118,7.596366,-2.4261189,-0.002199323,-0.002199337
29,0.74358976,3.907141,8.752126,-2.7952445,-0.0026714283,-0.002671447
30,0.7692308,4.501708,10.083956,-3.220598,-0.0031362497,-0.003136284
31,0.7948718,5.1901655,11.626113,-3.713132,-0.0040228306,-0.0040228637
32,0.82051283,5.9880433,13.413353,-4.2839293,-0.004804804,-0.0048048478
33,0.84615386,6.9134207,15.486209,-4.945945,-0.0052412874,-0.00524132
34,0.8717949,7.9927354,17.903948,-5.718071,-0.0066389185,-0.00663894
35,0.8974359,9.258192,20.73858,-6.623395,-0.0079557225,-0.007955712
36,0.9230769,10.730551,24.036736,-7.6767316,-0.008578325,-0.008578334
37,0.94871795,12.410357,27.799484,-8.878466,-0.009374007,-0.009374009
38,0.974359,14.30871,32.051895,-10.23659,-0.011240042,-0.011240045
39,1.0,16.503452,36.967934,-11.806655,-0.014096859,-0.014096874
