index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.023504948,-0.0037933742,0.0038052893,0.026634794,0.026634803
2,0.051282052,0.051123478,-0.010691458,0.009889542,0.059769157,0.059769154
3,0.07692308,0.082077146,-0.021303497,0.017278427,0.10250443,0.10250442
4,0.102564104,0.11647293,-0.036137972,0.026914718,0.1552206,0.1552206
5,0.12820514,0.1529417,-0.061362498,0.032525104,0.22014904,0.22014904
6,0.15384616,0.19435625,-0.09124179,0.036050834,0.30070943,0.30070943
7,0.17948718,0.24092576,-0.12570229,0.04220935,0.4105744,0.41057444
8,0.20512821,0.2975189,-0.15705803,0.059543982,0.5464299,0.54642993
9,0.23076923,0.36488402,-0.1872562,0.08093822,0.71258605,0.7125861
10,0.25641027,0.44165173,-0.2242875,0.105512984,0.92401,0.92401004
11,0.2820513,0.5079423,-0.2861698,0.15682158,1.176201,1.176201
12,0.30769232,0.58463293,-0.37057275,0.19620363,1.4601223,1.4601223
13,0.33333334,0.6642408,-0.47949153,0.2302858,1.7704153,1.7704153
14,0.35897437,0.7171232,-0.62103534,0.28067338,2.0583432,2.0583432
15,0.3846154,0.7595686,-0.7808011,0.35942903,2.3547027,2.3547027
16,0.41025642,0.7900642,-0.9730326,0.43926424,2.7131472,2.7131472
17,0.43589744,0.7831783,-1.1971937,0.535684,3.1510127,3.1510127
18,0.46153846,0.7359901,-1.4477055,0.6584493,3.5643454,3.5643454
19,0.4871795,0.65761936,-1.7250803,0.8180406,3.8595345,3.8595345
20,0.5128205,0.5477513,-2.0348616,1.0175714,4.127262,4.127262
21,0.5384615,0.42208117,-2.4083457,1.2265304,4.386985,4.386985
22,0.56410253,0.24726169,-2.8317518,1.458442,4.6216397,4.6216397
23,0.5897436,0.04355806,-3.3144724,1.726828,4.8534384,4.8534384
24,0.61538464,-0.17286843,-3.8744206,2.024395,5.0890284,5.0890284
25,0.64102566,-0.41131192,-4.546674,2.2923608,5.3301077,5.330107
26,0.6666667,-0.6935638,-5.3189144,2.5815969,5.5853977,5.5853972
27,0.6923077,-0.990814,-6.2069345,2.9373548,5.851446,5.8514457
28,0.71794873,-1.3423502,-7.2277036,3.3399963,6.099838,6.0998373
29,0.74358976,-1.6432137,-8.404939,3.8606691,6.397342,6.3973417
30,0.7692308,-1.8961079,-9.813248,4.383682,6.6991563,6.699156
31,0.7948718,-2.0396569,-11.469333,4.9625273,7.0224066,7.022406
32,0.82051283,-2.15281,-13.43474,5.520567,7.305104,7.3051033
33,0.84615386,-2.2449481,-15.717232,6.1626687,7.5420322,7.542032
34,0.8717949,-2.345226,-18.411093,6.791127,7.707207,7.7072067
35,0.8974359,-2.1586914,-21.495665,7.7653785,7.8417974,7.841797
36,0.9230769,-1.7856226,-24.894114,9.351506,7.981858,7.9818573
37,0.94871795,-1.8379668,-28.792774,11.145614,8.1563835,8.1563835
38,0.974359,-2.6961648,-33.262917,12.7965975,7.8405185,7.8405185
39,1.0,-3.606776,-38.44336,14.610779,7.082309,7.082309
