index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.013937197,0.01719435,-0.0054689557,0.025809688,0.02580971
2,0.051282052,0.026680086,0.040605545,-0.0124065615,0.073999375,0.07399938
3,0.07692308,0.03813804,0.06501318,-0.027985599,0.11650113,0.11650114
4,0.102564104,0.061798967,0.08569009,-0.047811784,0.14810856,0.14810854
5,0.12820514,0.09464848,0.10842658,-0.06501894,0.18148921,0.1814892
6,0.15384616,0.12501308,0.14682548,-0.06682402,0.22740526,0.22740525
7,0.17948718,0.1628832,0.18952517,-0.06391341,0.2751894,0.27518937
8,0.20512821,0.21077938,0.2342031,-0.067740284,0.31537947,0.31537944
9,0.23076923,0.26565042,0.28154615,-0.09053944,0.35106564,0.3510656
10,0.25641027,0.3161441,0.34358725,-0.1264773,0.3900771,0.39007708
11,0.2820513,0.3761894,0.4151548,-0.16867515,0.42929378,0.42929372
12,0.30769232,0.4191968,0.5216098,-0.19896485,0.45411026,0.4541102
13,0.33333334,0.4619314,0.6516251,-0.214007,0.4831803,0.48318025
14,0.35897437,0.52385,0.79492617,-0.2310068,0.5244247,0.5244246
15,0.3846154,0.58542114,0.9437463,-0.3107627,0.527587,0.527587
16,0.41025642,0.6695314,1.1199983,-0.3871402,0.55831975,0.55831975
17,0.43589744,0.74069625,1.3218422,-0.49940738,0.5748246,0.5748246
18,0.46153846,0.76416165,1.5402082,-0.67718315,0.57807314,0.57807314
19,0.4871795,0.7689108,1.784444,-0.8971712,0.56732976,0.56732976
20,0.5128205,0.7621279,2.0732133,-1.1481907,0.54020387,0.54020387
21,0.5384615,0.7229233,2.4536936,-1.3748064,0.5307052,0.5307052
22,0.56410253,0.6649288,2.9314406,-1.545372,0.5057448,0.5057448
23,0.5897436,0.5548289,3.502841,-1.6192819,0.47004405,0.47004405
24,0.61538464,0.3371651,4.1339617,-1.6263291,0.46817693,0.4681769
25,0.64102566,0.050455898,4.837136,-1.6539203,0.47828636,0.47828633
26,0.6666667,-0.27513543,5.6305656,-1.7863877,0.5159258,0.51592577
27,0.6923077,-0.6184498,6.5312934,-2.047171,0.5675972,0.56759715
28,0.71794873,-1.2102895,7.480756,-2.3087475,0.6423498,0.6423497
29,0.74358976,-1.9151083,8.501312,-2.7593076,0.77686435,0.7768643
30,0.7692308,-2.7993994,9.685482,-3.1175103,1.0425936,1.0425935
31,0.7948718,-3.897133,11.02721,-3.432404,1.3032982,1.3032981
32,0.82051283,-5.2330513,12.544321,-3.715355,1.6417161,1.641716
33,0.84615386,-6.9914384,14.129105,-3.797174,2.0203729,2.0203726
34,0.8717949,-9.1644,15.8254795,-3.6788218,2.3450103,2.3450098
35,0.8974359,-11.642139,17.774609,-2.9399471,2.4199462,2.4199457
36,0.9230769,-14.48371,19.99264,-1.8392365,2.449677,2.4496765
37,0.94871795,-17.772757,22.196203,-0.17664135,2.4799051,2.4799047
38,0.974359,-21.93177,23.870638,1.6604719,2.3079145,2.307914
39,1.0,-27.039337,25.432358,3.4138818,1.9873364,1.9873359
