index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.00084612006,0.011701438,0.02115676,-4.8906376e-08,-6.1162716e-08
2,0.051282052,0.0018688882,0.025845854,0.04673046,-7.060858e-07,-7.246988e-07
3,0.07692308,0.0030470053,0.042138513,0.076188505,-1.8462158e-06,-1.8571163e-06
4,0.102564104,0.00440877,0.060971174,0.11023876,-2.5247919e-06,-2.5395354e-06
5,0.12820514,0.0059817275,0.0827242,0.14956945,-1.155413e-06,-1.1785035e-06
6,0.15384616,0.0077832374,0.107639164,0.19461676,-2.2833162e-06,-2.2993177e-06
7,0.17948718,0.009840355,0.13608827,0.24605398,-5.346078e-06,-5.373686e-06
8,0.20512821,0.012198648,0.16870245,0.30502164,-3.7627342e-06,-3.7876855e-06
9,0.23076923,0.014920758,0.20634812,0.37308648,-8.008419e-07,-8.26657e-07
10,0.25641027,0.018078372,0.2500161,0.45204067,3.9736847e-08,2.6067823e-09
11,0.2820513,0.021749135,0.30078042,0.54382527,2.3138832e-06,2.270689e-06
12,0.30769232,0.026010426,0.35971206,0.65037656,-3.9216793e-06,-3.9463202e-06
13,0.33333334,0.030921316,0.42762756,0.77317077,-4.7622575e-06,-4.789134e-06
14,0.35897437,0.03653783,0.5053011,0.91360885,-3.5212583e-06,-3.544164e-06
15,0.3846154,0.042969458,0.59424776,1.0744286,-4.8998068e-06,-4.9226737e-06
16,0.41025642,0.05038261,0.6967668,1.259789,3.3409174e-06,3.3048373e-06
17,0.43589744,0.05896151,0.81541175,1.4743066,1.0759411e-06,1.025064e-06
18,0.46153846,0.0689151,0.95306534,1.7231913,8.194875e-06,8.149829e-06
19,0.4871795,0.08049361,1.1131904,2.0127056,7.2045204e-06,7.1676573e-06
20,0.5128205,0.09396685,1.2995259,2.349609,3.3928765e-05,3.3880682e-05
21,0.5384615,0.10959148,1.5156344,2.7403386,1.5237361e-05,1.5189673e-05
22,0.56410253,0.12760115,1.7647089,3.1906781,-6.6726934e-06,-6.7270994e-06
23,0.5897436,0.14820313,2.0496979,3.7059448,-9.255567e-06,-9.315854e-06
24,0.61538464,0.17164938,2.3739696,4.2922416,2.2075077e-05,2.203032e-05
25,0.64102566,0.19831337,2.7427826,4.9590635,-4.9209015e-05,-4.9255796e-05
26,0.6666667,0.22879219,3.1643808,5.721328,-2.7595455e-05,-2.764005e-05
27,0.6923077,0.26383632,3.6490414,6.597624,-3.3387805e-05,-3.3431483e-05
28,0.71794873,0.30413538,4.206359,7.6052694,-2.6574537e-05,-2.659889e-05
29,0.74358976,0.35039917,4.8461685,8.762074,-9.1210415e-05,-9.123882e-05
30,0.7692308,0.4036954,5.583412,10.095016,-0.00016197182,-0.00016198677
31,0.7948718,0.46541825,6.4370165,11.638367,-0.00016690526,-0.00016690622
32,0.82051283,0.53694594,7.4262123,13.426881,-0.00022634178,-0.00022635722
33,0.84615386,0.61989915,8.573423,15.501086,-0.00017358403,-0.00017356969
34,0.8717949,0.7166437,9.911425,17.920244,-0.0001927859,-0.000192786
35,0.8974359,0.8300644,11.480065,20.756409,-0.00013532091,-0.000135322
36,0.9230769,0.96202946,13.305086,24.056126,-8.690084e-06,-8.670715e-06
37,0.94871795,1.1125715,15.387036,27.820381,-0.00015425074,-0.0001542299
38,0.974359,1.282684,17.739708,32.07409,-0.00015444025,-0.00015442242
39,1.0,1.4793373,20.459333,36.99131,-0.00016104261,-0.00016101601
