index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.022590138,-0.008321629,0.0021996286,-6.052164e-07,-6.0580686e-07
2,0.051282052,0.049893305,-0.018379558,0.004857473,-4.1967787e-06,-4.2105025e-06
3,0.07692308,0.0813383,-0.02996373,0.007918935,-8.084836e-06,-8.095923e-06
4,0.102564104,0.117681056,-0.043352123,0.011456455,-1.0768573e-05,-1.07794285e-05
5,0.12820514,0.15965638,-0.058815688,0.015543139,-1.2278558e-05,-1.2311652e-05
6,0.15384616,0.20773101,-0.076525435,0.020224202,-1.8942052e-05,-1.897847e-05
7,0.17948718,0.26262385,-0.09674776,0.025567524,-2.3199962e-05,-2.3240407e-05
8,0.20512821,0.32555273,-0.11993,0.031694047,-3.0175233e-05,-3.0203159e-05
9,0.23076923,0.39818943,-0.14668791,0.038767632,-3.7755723e-05,-3.778537e-05
10,0.25641027,0.48244584,-0.17772746,0.046970904,-4.5510445e-05,-4.5543333e-05
11,0.2820513,0.5803937,-0.21381065,0.05650489,-5.4500048e-05,-5.453584e-05
12,0.30769232,0.6940989,-0.2556974,0.06757619,-7.016537e-05,-7.018771e-05
13,0.33333334,0.82513654,-0.30396792,0.080335416,-9.3423405e-05,-9.34462e-05
14,0.35897437,0.9750001,-0.3591764,0.09492434,-0.00010640193,-0.000106440944
15,0.3846154,1.1466129,-0.42239493,0.11163391,-0.00011750979,-0.00011755839
16,0.41025642,1.3444127,-0.4952633,0.1308889,-0.00013829194,-0.00013834778
17,0.43589744,1.5733272,-0.57959276,0.15317516,-0.00013787318,-0.00013793759
18,0.46153846,1.8389176,-0.6774333,0.17902699,-0.00016365602,-0.00016373955
19,0.4871795,2.1478667,-0.7912462,0.20910184,-0.00018009773,-0.00018018144
20,0.5128205,2.5073895,-0.92368925,0.24409676,-0.00024659198,-0.00024665988
21,0.5384615,2.9243574,-1.0772951,0.2846899,-0.00026418606,-0.00026424788
22,0.56410253,3.4049459,-1.2543312,0.33148292,-0.00027632402,-0.0002763942
23,0.5897436,3.9548569,-1.4568366,0.38504472,-0.0003300967,-0.00033016448
24,0.61538464,4.580594,-1.6872509,0.44599104,-0.00038341992,-0.00038349236
25,0.64102566,5.292266,-1.9494143,0.51528823,-0.0004216647,-0.00042173394
26,0.6666667,6.1058226,-2.2491179,0.5944997,-0.00049930665,-0.0004993946
27,0.6923077,7.041114,-2.593669,0.6855505,-0.00051701075,-0.00051708374
28,0.71794873,8.116637,-2.9898844,0.79027075,-0.0006995966,-0.00069966645
29,0.74358976,9.351417,-3.4447587,0.9104982,-0.0007080238,-0.00070807716
30,0.7692308,10.774265,-3.9689312,1.0490056,-0.0008766163,-0.0008766819
31,0.7948718,12.42178,-4.575828,1.2094673,-0.0010367816,-0.0010368526
32,0.82051283,14.331074,-5.2791743,1.3953589,-0.0010839181,-0.0010839737
33,0.84615386,16.54543,-6.0949225,1.6109122,-0.0011527478,-0.0011527906
34,0.8717949,19.128138,-7.046329,1.8624395,-0.001394816,-0.0013948807
35,0.8974359,22.156155,-8.161752,2.1573145,-0.0015356785,-0.0015357379
36,0.9230769,25.6792,-9.459615,2.500239,-0.0019722872,-0.0019723491
37,0.94871795,29.698414,-10.940258,2.8914635,-0.002112034,-0.0021120887
38,0.974359,34.24048,-12.613541,3.3335795,-0.0025921601,-0.0025922242
39,1.0,39.49128,-14.547834,3.844815,-0.0034665389,-0.0034666131
