index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0058844904,0.023093868,-0.0039236355,0.026307333,0.026307344
2,0.051282052,0.013295975,0.05099328,-0.008247116,0.058542304,0.058542326
3,0.07692308,0.022322465,0.08290394,-0.013768348,0.09569511,0.09569512
4,0.102564104,0.03226842,0.11983627,-0.020609276,0.13801908,0.13801911
5,0.12820514,0.04365744,0.16253729,-0.028419241,0.18659712,0.18659714
6,0.15384616,0.057558693,0.2112202,-0.037277162,0.24230418,0.24230422
7,0.17948718,0.07231709,0.26687372,-0.04863513,0.30598235,0.3059824
8,0.20512821,0.0873982,0.33099303,-0.062284164,0.38159192,0.38159198
9,0.23076923,0.105992496,0.404966,-0.07676093,0.46818233,0.46818236
10,0.25641027,0.1295234,0.4905368,-0.092049316,0.56894934,0.56894934
11,0.2820513,0.15765199,0.59057486,-0.10450349,0.68564,0.68564
12,0.30769232,0.19701642,0.7042495,-0.121552795,0.82711643,0.82711643
13,0.33333334,0.23720403,0.8356315,-0.14844248,1.000415,1.0004151
14,0.35897437,0.2831219,0.9855439,-0.18084173,1.2021396,1.2021399
15,0.3846154,0.3387005,1.1570411,-0.2139711,1.4487197,1.44872
16,0.41025642,0.3880256,1.356902,-0.26098686,1.7176809,1.7176812
17,0.43589744,0.44375342,1.5837572,-0.33225277,1.9943773,1.9943775
18,0.46153846,0.48285866,1.8486189,-0.42629814,2.2999058,2.299906
19,0.4871795,0.52651346,2.1608484,-0.52425283,2.6307833,2.6307836
20,0.5128205,0.5687736,2.5331507,-0.60880077,3.0532012,3.0532014
21,0.5384615,0.5944451,2.972361,-0.67675394,3.6192584,3.6192586
22,0.56410253,0.5872561,3.4833822,-0.7253503,4.284154,4.284154
23,0.5897436,0.6164576,4.069173,-0.7179361,5.1651325,5.1651325
24,0.61538464,0.64594966,4.7361355,-0.7124405,6.1714005,6.1714
25,0.64102566,0.570573,5.4903774,-0.69400597,7.242593,7.242593
26,0.6666667,0.4544919,6.3422003,-0.57090646,8.34582,8.34582
27,0.6923077,0.27804327,7.3096504,-0.40756547,9.605547,9.605547
28,0.71794873,0.2370705,8.4102745,-0.086262435,11.134966,11.134966
29,0.74358976,0.5266632,9.636414,0.29471415,12.583314,12.583314
30,0.7692308,0.96743643,10.928248,0.968179,13.649621,13.649621
31,0.7948718,1.3012035,12.414539,1.8560702,14.594855,14.594855
32,0.82051283,1.6749455,14.112637,2.9281955,15.537098,15.537098
33,0.84615386,2.1801102,15.970383,4.3117924,16.452314,16.452314
34,0.8717949,3.1265135,18.066536,5.839038,17.390244,17.390244
35,0.8974359,4.5602455,20.306818,7.6933937,18.24674,18.24674
36,0.9230769,6.188276,22.91224,9.883537,18.99774,18.99774
37,0.94871795,8.326845,25.591522,12.478376,19.824629,19.824629
38,0.974359,11.50897,28.00649,15.223003,20.981014,20.981014
39,1.0,15.988698,30.556866,17.4296,21.874207,21.874207
