index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.004108487,0.019882755,0.012905106,0.05994438,0.05994439
2,0.051282052,0.0076009817,0.0439376,0.028878111,0.12863065,0.12863064
3,0.07692308,0.01036296,0.07193518,0.047048308,0.20441781,0.2044178
4,0.102564104,0.0128714405,0.10555254,0.06602886,0.29150382,0.2915038
5,0.12820514,0.018017564,0.1416156,0.09135805,0.39873028,0.39873028
6,0.15384616,0.031930022,0.18619856,0.109307945,0.4877074,0.4877074
7,0.17948718,0.048209734,0.24167442,0.11903695,0.54340863,0.54340863
8,0.20512821,0.06707206,0.3060126,0.12340257,0.59341604,0.59341604
9,0.23076923,0.08805337,0.38072997,0.12212617,0.6361154,0.6361154
10,0.25641027,0.11155691,0.4676168,0.12088546,0.68262637,0.68262637
11,0.2820513,0.13793571,0.56852114,0.112081245,0.72656864,0.72656864
12,0.30769232,0.16142319,0.68609756,0.09261842,0.7625512,0.7625512
13,0.33333334,0.17106877,0.8242216,0.07242754,0.7958435,0.7958435
14,0.35897437,0.17950659,0.98256004,0.049965568,0.8292442,0.8292442
15,0.3846154,0.19949403,1.1638911,0.030959921,0.871763,0.871763
16,0.41025642,0.21113475,1.3746378,0.018991869,0.92904854,0.92904854
17,0.43589744,0.22899942,1.6180859,0.0046279617,0.9845084,0.9845084
18,0.46153846,0.26207018,1.8985088,-0.025165971,1.033856,1.0338562
19,0.4871795,0.29556856,2.2259429,-0.05526848,1.0658188,1.0658189
20,0.5128205,0.3376511,2.6073692,-0.07994257,1.0849904,1.0849905
21,0.5384615,0.39210746,3.0495052,-0.10550249,1.0995027,1.0995028
22,0.56410253,0.46426797,3.5488195,-0.20176432,1.1211035,1.1211036
23,0.5897436,0.536343,4.1197643,-0.3240308,1.1520106,1.1520107
24,0.61538464,0.67213804,4.759697,-0.46088237,1.1818413,1.1818414
25,0.64102566,0.82057214,5.5028157,-0.4700006,1.2097317,1.2097318
26,0.6666667,0.9816382,6.3569975,-0.5018246,1.236906,1.2369062
27,0.6923077,1.1843601,7.332829,-0.5711098,1.2717463,1.2717464
28,0.71794873,1.5072873,8.432015,-0.67569965,1.2990271,1.2990272
29,0.74358976,1.8866985,9.685109,-0.8358814,1.3140813,1.3140814
30,0.7692308,2.570841,11.03842,-0.9268884,1.2967579,1.296758
31,0.7948718,3.429469,12.571149,-1.0027755,1.2684208,1.2684209
32,0.82051283,4.3948913,14.344763,-1.3039898,1.2334152,1.2334154
33,0.84615386,6.110875,15.920159,-1.5204829,1.1946625,1.1946626
34,0.8717949,8.325144,17.548729,-1.2903417,1.2056705,1.2056706
35,0.8974359,10.192104,19.420565,-0.8401485,1.2051189,1.205119
36,0.9230769,8.917833,21.00652,1.4750314,1.2567395,1.2567396
37,0.94871795,7.470947,22.816187,4.1076593,1.30137,1.3013701
38,0.974359,3.7022207,24.58397,6.5979176,1.3005922,1.3005923
39,1.0,-0.6547148,26.627632,9.476809,1.3004113,1.3004115
