index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.01918948,0.007776545,-0.012063584,0.2320877,0.23208767
2,0.051282052,0.042707656,0.017673284,-0.026103739,0.45253575,0.4525357
3,0.07692308,0.072378434,0.028398687,-0.03757026,0.64690083,0.6469008
4,0.102564104,0.10616413,0.04240927,-0.050614327,0.8475417,0.84754163
5,0.12820514,0.14412093,0.058234002,-0.06859727,1.0357186,1.0357184
6,0.15384616,0.18479581,0.080120176,-0.09088027,1.2242186,1.2242185
7,0.17948718,0.22932577,0.110548794,-0.11406878,1.4328414,1.4328413
8,0.20512821,0.2802427,0.14657155,-0.139423,1.657459,1.6574589
9,0.23076923,0.33232215,0.18893984,-0.17855817,1.898421,1.8984208
10,0.25641027,0.39232287,0.23284361,-0.22949003,2.146364,2.1463637
11,0.2820513,0.46646658,0.28264707,-0.28437892,2.4158885,2.4158883
12,0.30769232,0.5545276,0.35226387,-0.32805312,2.7164264,2.7164261
13,0.33333334,0.65255535,0.43897638,-0.37504867,2.9718304,2.9718301
14,0.35897437,0.7547274,0.5424112,-0.4433059,3.1764882,3.176488
15,0.3846154,0.850716,0.6722426,-0.52903795,3.3808255,3.3808253
16,0.41025642,0.91975945,0.83796835,-0.6413595,3.5917995,3.5917993
17,0.43589744,0.979088,1.0296054,-0.78261876,3.7834823,3.783482
18,0.46153846,1.0283054,1.2504272,-0.9553983,3.932535,3.9325347
19,0.4871795,1.0262436,1.4391135,-1.2276188,3.9444673,3.944467
20,0.5128205,0.98079914,1.6415876,-1.5523463,3.9454973,3.945497
21,0.5384615,0.8702255,1.8697044,-1.9205,3.919959,3.9199588
22,0.56410253,0.71287763,2.1261523,-2.3383796,3.9117837,3.9117835
23,0.5897436,0.5236424,2.4488845,-2.7936997,3.9312873,3.931287
24,0.61538464,0.2908439,2.8187366,-3.302422,3.949618,3.9496179
25,0.64102566,0.05443068,3.2653432,-3.8737106,3.9661074,3.9661071
26,0.6666667,-0.18557991,3.7629035,-4.5482016,3.9485757,3.9485755
27,0.6923077,-0.40122706,4.3073883,-5.361727,3.9036322,3.903632
28,0.71794873,-0.6522312,4.917181,-6.307128,3.8412662,3.841266
29,0.74358976,-0.96291816,5.583033,-7.40792,3.7976708,3.7976706
30,0.7692308,-1.2174487,6.4021163,-8.663925,3.7740083,3.774008
31,0.7948718,-1.4183322,7.6696377,-9.8731365,3.770674,3.7706738
32,0.82051283,-1.6484913,9.236923,-11.164934,3.776213,3.7762127
33,0.84615386,-1.9006732,11.17296,-12.509165,3.8512926,3.8512924
34,0.8717949,-2.5873537,13.362969,-14.054529,3.9438524,3.9438522
35,0.8974359,-3.55525,16.00306,-15.659992,3.9878385,3.9878383
36,0.9230769,-4.9765286,19.123693,-17.230467,3.9197369,3.9197366
37,0.94871795,-6.5506325,22.727594,-18.974415,3.8167236,3.8167233
38,0.974359,-7.9167366,27.044819,-20.74421,3.5595517,3.5595515
39,1.0,-8.418363,32.529125,-21.819527,3.3667686,3.3667684
