index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.01879791,0.008626803,0.012416928,3.4356729e-06,3.4513855e-06
2,0.051282052,-0.041515645,0.019052181,0.027423942,6.926365e-06,6.953076e-06
3,0.07692308,-0.0676771,0.031057615,0.044705898,5.208529e-06,5.2338696e-06
4,0.102564104,-0.09791167,0.044931404,0.064677164,-2.879363e-06,-2.8514692e-06
5,0.12820514,-0.13283052,0.060955014,0.0877423,-5.1596235e-06,-5.136544e-06
6,0.15384616,-0.17282215,0.07930635,0.11415805,-7.987023e-06,-7.98441e-06
7,0.17948718,-0.21848513,0.10025956,0.14432052,-9.338062e-06,-9.332243e-06
8,0.20512821,-0.27083248,0.12428045,0.17889835,-1.0089998e-05,-1.0102774e-05
9,0.23076923,-0.33125502,0.15200722,0.21880993,-1.2205199e-05,-1.2223638e-05
10,0.25641027,-0.4013417,0.18417108,0.26510698,-1.3638768e-05,-1.3662134e-05
11,0.2820513,-0.48281842,0.22155872,0.3189257,-2.0479547e-05,-2.0497988e-05
12,0.30769232,-0.5774041,0.26496443,0.3813962,-3.2158998e-05,-3.2156626e-05
13,0.33333334,-0.6864041,0.31498203,0.4533953,-3.013244e-05,-3.011792e-05
14,0.35897437,-0.81106246,0.37218836,0.535738,-2.4804702e-05,-2.4802554e-05
15,0.3846154,-0.95380914,0.43769783,0.6300329,-2.9453864e-05,-2.9443607e-05
16,0.41025642,-1.1183403,0.5132014,0.73871607,-3.315241e-05,-3.3136002e-05
17,0.43589744,-1.3087527,0.6005822,0.86449623,-3.0273048e-05,-3.0255504e-05
18,0.46153846,-1.5296763,0.7019576,1.010427,-2.4905574e-05,-2.4883399e-05
19,0.4871795,-1.786668,0.8198861,1.1801802,-9.05257e-05,-9.0512396e-05
20,0.5128205,-2.0857294,0.95711875,1.3777226,-5.948547e-05,-5.9450664e-05
21,0.5384615,-2.4325762,1.116287,1.6068296,-6.288752e-05,-6.286391e-05
22,0.56410253,-2.8323414,1.2997421,1.8709047,-3.0508447e-05,-3.0478568e-05
23,0.5897436,-3.2897537,1.5096585,2.1730735,7.293209e-06,7.3334304e-06
24,0.61538464,-3.8102655,1.7485092,2.5168874,-1.9837602e-05,-1.9804203e-05
25,0.64102566,-4.4022994,2.0201821,2.9079437,3.945832e-05,3.9485407e-05
26,0.6666667,-5.0791025,2.3307512,3.3550065,6.0005106e-05,6.001829e-05
27,0.6923077,-5.8571973,2.6877954,3.8689737,8.276796e-05,8.279098e-05
28,0.71794873,-6.7519803,3.0983946,4.4600086,7.773672e-05,7.775378e-05
29,0.74358976,-7.7792807,3.5697913,5.138582,-0.00018246964,-0.00018248132
30,0.7692308,-8.963074,4.113006,5.920541,-0.0002275063,-0.00022752793
31,0.7948718,-10.333834,4.7420316,6.8259444,-6.696502e-05,-6.697934e-05
32,0.82051283,-11.9224205,5.4709873,7.875291,-0.00018359143,-0.00018362825
33,0.84615386,-13.764892,6.3164434,9.092299,-0.0001207712,-0.000120808334
34,0.8717949,-15.913895,7.302542,10.511804,-0.00031541244,-0.00031546716
35,0.8974359,-18.433466,8.45873,12.176076,-0.0003407001,-0.00034075716
36,0.9230769,-21.365013,9.803952,14.112522,-0.0007509145,-0.0007509925
37,0.94871795,-24.709538,11.338671,16.321749,-0.00068017753,-0.00068024796
38,0.974359,-28.489334,13.073134,18.818367,-6.289355e-05,-6.295543e-05
39,1.0,-32.85894,15.078312,21.70478,-0.00023308773,-0.00023315834
