index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.009986722,0.015812155,0.014009237,0.37908155,0.37908155
2,0.051282052,-0.018505078,0.03992828,0.027175888,0.6308521,0.6308521
3,0.07692308,-0.026495427,0.06837196,0.04239522,0.86950874,0.86950874
4,0.102564104,-0.032418557,0.08906157,0.07065302,1.2296253,1.2296253
5,0.12820514,-0.041021734,0.10526727,0.11115117,1.5177366,1.5177366
6,0.15384616,-0.04787859,0.120882496,0.15882029,1.7518421,1.7518421
7,0.17948718,-0.039091133,0.12499772,0.21636714,1.9337249,1.9337249
8,0.20512821,-0.024199415,0.12626365,0.28164297,2.1497412,2.1497412
9,0.23076923,-0.0073792227,0.122710556,0.35720325,2.347906,2.347906
10,0.25641027,0.006403017,0.13785498,0.4424299,2.5170557,2.5170557
11,0.2820513,0.018013904,0.1562763,0.54179245,2.66084,2.66084
12,0.30769232,-0.009523455,0.22895455,0.6351689,2.7132268,2.7132268
13,0.33333334,-0.046604346,0.31729364,0.7373096,2.7609787,2.7609787
14,0.35897437,-0.09982926,0.4285941,0.8392683,2.8236966,2.8236966
15,0.3846154,-0.1590112,0.5709053,0.93870145,2.899841,2.899841
16,0.41025642,-0.23790643,0.72891617,1.0550373,2.9755785,2.9755785
17,0.43589744,-0.33094707,0.91412723,1.1850922,3.038456,3.038456
18,0.46153846,-0.44643596,1.1400049,1.3131367,3.118238,3.118238
19,0.4871795,-0.575103,1.4208417,1.429779,3.1604195,3.1604195
20,0.5128205,-0.6851916,1.776318,1.5265197,3.1557078,3.1557078
21,0.5384615,-0.794311,2.1971755,1.6270405,3.1199896,3.1199896
22,0.56410253,-0.9054987,2.6793544,1.7613271,3.08247,3.08247
23,0.5897436,-1.1344601,3.1478336,2.031352,3.0871942,3.0871942
24,0.61538464,-1.3904556,3.6426225,2.399822,3.1153827,3.1153827
25,0.64102566,-1.7011846,4.1684613,2.8538616,3.193668,3.193668
26,0.6666667,-2.1216762,4.6917152,3.40621,3.3211648,3.3211646
27,0.6923077,-2.516848,5.215006,4.158127,3.486589,3.4865887
28,0.71794873,-2.8190467,5.853486,5.063229,3.6155527,3.6155524
29,0.74358976,-3.3087513,6.430654,6.1461353,3.7052794,3.705279
30,0.7692308,-3.97426,7.0587378,7.3631816,3.6513991,3.651399
31,0.7948718,-4.9751143,7.7683196,8.626274,3.540349,3.5403488
32,0.82051283,-6.184602,8.405059,10.14197,3.4886832,3.488683
33,0.84615386,-7.5232654,9.178455,11.934991,3.6179116,3.6179113
34,0.8717949,-9.416154,9.894764,13.79667,3.6706576,3.6706574
35,0.8974359,-11.673404,10.676111,15.966972,3.6040184,3.6040182
36,0.9230769,-14.000983,11.429973,18.770138,3.2075462,3.207546
37,0.94871795,-16.40468,11.398375,22.08022,2.372684,2.372684
38,0.974359,-18.617817,9.569969,25.867868,2.1871355,2.1871355
39,1.0,-19.234663,7.6159015,31.086105,2.2302756,2.2302756
